20230521053338,10.0.0.12,65525,10.0.0.8,32898,3,0.0-1.0,1312710,10501680,1.280,51,944,5.403,0
20230521053339,10.0.0.12,65525,10.0.0.8,32898,3,1.0-2.0,1368570,10948560,1.102,226,1157,19.533,0
20230521053340,10.0.0.12,65525,10.0.0.8,32898,3,2.0-3.0,1362690,10901520,1.360,148,1075,13.767,0
20230521053341,10.0.0.12,65525,10.0.0.8,32898,3,3.0-4.0,1375920,11007360,0.686,208,1144,18.182,0
20230521053342,10.0.0.12,65525,10.0.0.8,32898,3,4.0-5.0,1236270,9890160,1.760,239,1080,22.130,0
20230521053343,10.0.0.12,65525,10.0.0.8,32898,3,5.0-6.0,940800,7526400,1.918,226,866,26.097,0
20230521053344,10.0.0.12,65525,10.0.0.8,32898,3,6.0-7.0,668850,5350800,4.022,677,1132,59.806,0
20230521053345,10.0.0.12,65525,10.0.0.8,32898,3,7.0-8.0,687960,5503680,2.596,641,1109,57.800,0
20230521053346,10.0.0.12,65525,10.0.0.8,32898,3,8.0-9.0,695310,5562480,2.736,566,1039,54.475,0
20230521053347,10.0.0.12,65525,10.0.0.8,32898,3,9.0-10.0,489510,3916080,6.207,708,1041,68.012,0
20230521053348,10.0.0.12,65525,10.0.0.8,32898,3,10.0-11.0,936390,7491120,1.413,726,1363,53.265,0
20230521053349,10.0.0.12,65525,10.0.0.8,32898,3,11.0-12.0,1056930,8455440,1.804,349,1068,32.678,0
20230521053350,10.0.0.12,65525,10.0.0.8,32898,3,12.0-13.0,1014300,8114400,1.477,472,1162,40.620,0
20230521053351,10.0.0.12,65525,10.0.0.8,32898,3,13.0-14.0,505680,4045440,3.343,522,866,60.277,0
20230521053352,10.0.0.12,65525,10.0.0.8,32898,3,14.0-15.0,565950,4527600,2.682,832,1217,68.365,0
20230521053353,10.0.0.12,65525,10.0.0.8,32898,3,15.0-16.0,254310,2034480,4.323,407,580,70.172,0
20230521053354,10.0.0.12,65525,10.0.0.8,32898,3,16.0-17.0,141120,1128960,6.369,563,659,85.432,0
20230521053355,10.0.0.12,65525,10.0.0.8,32898,3,17.0-18.0,169050,1352400,7.259,1168,1283,91.037,0
20230521053356,10.0.0.12,65525,10.0.0.8,32898,3,18.0-19.0,160230,1281840,6.401,903,1012,89.229,0
20230521053356,10.0.0.12,65525,10.0.0.8,32898,3,0.0-19.1,14955780,6272617,6.155,9737,19911,48.903,0
