20230521053343,10.0.0.2,65525,10.0.0.6,51803,3,0.0-1.0,817320,6538560,4.427,1519,2075,73.205,0
20230521053344,10.0.0.2,65525,10.0.0.6,51803,3,1.0-2.0,533610,4268880,3.373,2088,2451,85.190,0
20230521053345,10.0.0.2,65525,10.0.0.6,51803,3,2.0-3.0,630630,5045040,2.310,2129,2558,83.229,0
20230521053346,10.0.0.2,65525,10.0.0.6,51803,3,3.0-4.0,592410,4739280,4.153,1945,2348,82.836,0
20230521053347,10.0.0.2,65525,10.0.0.6,51803,3,4.0-5.0,464520,3716160,3.179,2197,2513,87.425,0
20230521053348,10.0.0.2,65525,10.0.0.6,51803,3,5.0-6.0,1206870,9654960,1.138,1926,2747,70.113,0
20230521053349,10.0.0.2,65525,10.0.0.6,51803,3,6.0-7.0,1405320,11242560,1.528,1476,2432,60.691,0
20230521053350,10.0.0.2,65525,10.0.0.6,51803,3,7.0-8.0,1115730,8925840,2.279,1737,2496,69.591,0
20230521053351,10.0.0.2,65525,10.0.0.6,51803,3,8.0-9.0,686490,5491920,3.168,1922,2389,80.452,0
20230521053352,10.0.0.2,65525,10.0.0.6,51803,3,9.0-10.0,783510,6268080,3.116,1924,2457,78.307,0
20230521053353,10.0.0.2,65525,10.0.0.6,51803,3,10.0-11.0,567420,4539360,3.885,1897,2283,83.092,0
20230521053354,10.0.0.2,65525,10.0.0.6,51803,3,11.0-12.0,401310,3210480,3.110,2218,2491,89.041,0
20230521053355,10.0.0.2,65525,10.0.0.6,51803,3,12.0-13.0,473340,3786720,4.641,2137,2459,86.905,0
20230521053356,10.0.0.2,65525,10.0.0.6,51803,3,13.0-14.0,474810,3798480,4.298,2023,2346,86.232,0
20230521053357,10.0.0.2,65525,10.0.0.6,51803,3,14.0-15.0,373380,2987040,3.773,2346,2600,90.231,0
20230521053358,10.0.0.2,65525,10.0.0.6,51803,3,15.0-16.0,783510,6268080,2.563,2058,2591,79.429,0
20230521053359,10.0.0.2,65525,10.0.0.6,51803,3,16.0-17.0,495390,3963120,3.549,2070,2407,85.999,0
20230521053400,10.0.0.2,65525,10.0.0.6,51803,3,17.0-18.0,546840,4374720,2.467,2005,2377,84.350,0
20230521053401,10.0.0.2,65525,10.0.0.6,51803,3,18.0-19.0,542430,4339440,3.311,2112,2481,85.127,0
20230521053402,10.0.0.2,65525,10.0.0.6,51803,3,19.0-20.0,792330,6338640,1.693,2248,2787,80.660,0
20230521053403,10.0.0.2,65525,10.0.0.6,51803,3,20.0-21.0,948150,7585200,1.650,1738,2383,72.933,0
20230521053404,10.0.0.2,65525,10.0.0.6,51803,3,21.0-22.0,857010,6856080,2.139,1849,2432,76.028,0
20230521053405,10.0.0.2,65525,10.0.0.6,51803,3,22.0-23.0,804090,6432720,1.644,1927,2474,77.890,0
20230521053406,10.0.0.2,65525,10.0.0.6,51803,3,23.0-24.0,1611120,12888960,1.193,1536,2632,58.359,0
20230521053407,10.0.0.2,65525,10.0.0.6,51803,3,24.0-25.0,1637580,13100640,0.831,1285,2399,53.564,0
20230521053407,10.0.0.2,65525,10.0.0.6,51803,3,0.0-25.0,19609800,6265872,1.129,48384,61724,78.388,1
