20230521062554,10.0.0.13,65525,10.0.0.4,54009,3,0.0-1.0,621810,4974480,9.384,1078,1501,71.819,23
20230521062555,10.0.0.13,65525,10.0.0.4,54009,3,1.0-2.0,391020,3128160,4.539,1189,1455,81.718,4
20230521062556,10.0.0.13,65525,10.0.0.4,54009,3,2.0-3.0,320460,2563680,7.130,1361,1579,86.194,0
20230521062557,10.0.0.13,65525,10.0.0.4,54009,3,3.0-4.0,161700,1293600,9.923,938,1048,89.504,0
20230521062558,10.0.0.13,65525,10.0.0.4,54009,3,4.0-5.0,170520,1364160,122.741,1753,1869,93.793,2
20230521062559,10.0.0.13,65525,10.0.0.4,54009,3,5.0-6.0,317520,2540160,122.347,2488,2704,92.012,3
20230521062600,10.0.0.13,65525,10.0.0.4,54009,3,6.0-7.0,298410,2387280,6.728,1315,1518,86.627,2
20230521062601,10.0.0.13,65525,10.0.0.4,54009,3,7.0-8.0,289590,2316720,40.494,1584,1781,88.939,3
20230521062602,10.0.0.13,65525,10.0.0.4,54009,3,8.0-9.0,232260,1858080,198.683,1389,1547,89.787,4
20230521062603,10.0.0.13,65525,10.0.0.4,54009,3,9.0-10.0,104370,834960,10.837,759,830,91.446,0
20230521062604,10.0.0.13,65525,10.0.0.4,54009,3,10.0-11.0,273420,2187360,3.868,2869,3055,93.912,2
20230521062605,10.0.0.13,65525,10.0.0.4,54009,3,11.0-12.0,267540,2140320,3.862,1627,1809,89.939,1
20230521062606,10.0.0.13,65525,10.0.0.4,54009,3,12.0-13.0,308700,2469600,5.100,1669,1879,88.824,3
20230521062607,10.0.0.13,65525,10.0.0.4,54009,3,13.0-14.0,336630,2693040,4.601,1504,1733,86.786,1
20230521062608,10.0.0.13,65525,10.0.0.4,54009,3,14.0-15.0,266070,2128560,25.843,1603,1784,89.854,4
20230521062609,10.0.0.13,65525,10.0.0.4,54009,3,15.0-16.0,729120,5832960,1.762,1430,1926,74.247,10
20230521062610,10.0.0.13,65525,10.0.0.4,54009,3,16.0-17.0,829080,6632640,38.082,1231,1795,68.579,14
20230521062611,10.0.0.13,65525,10.0.0.4,54009,3,17.0-18.0,802620,6420960,3.316,1248,1794,69.565,7
20230521062612,10.0.0.13,65525,10.0.0.4,54009,3,18.0-19.0,779100,6232800,33.464,1244,1774,70.124,12
20230521062613,10.0.0.13,65525,10.0.0.4,54009,3,19.0-20.0,223440,1787520,71.643,886,1038,85.356,5
20230521062614,10.0.0.13,65525,10.0.0.4,54009,3,20.0-21.0,826140,6609120,5.392,2028,2590,78.301,3
20230521062615,10.0.0.13,65525,10.0.0.4,54009,3,21.0-22.0,1913940,15311520,20.441,774,2076,37.283,31
20230521062616,10.0.0.13,65525,10.0.0.4,54009,3,22.0-23.0,2453430,19627440,7.714,308,1977,15.579,1330
20230521062617,10.0.0.13,65525,10.0.0.4,54009,3,23.0-24.0,2559270,20474160,8.604,47,1788,2.629,1592
20230521062618,10.0.0.13,65525,10.0.0.4,54009,3,24.0-25.0,2501940,20015520,9.353,86,1788,4.810,1553
20230521062619,10.0.0.13,65525,10.0.0.4,54009,3,25.0-26.0,2538690,20309520,11.036,61,1788,3.412,1578
20230521062620,10.0.0.13,65525,10.0.0.4,54009,3,26.0-27.0,2529870,20238960,12.031,67,1788,3.747,1572
20230521062620,10.0.0.13,65525,10.0.0.4,54009,3,0.0-27.1,23180430,6853701,0.401,32445,48214,67.294,7850
