20230521062537,10.0.0.7,65525,10.0.0.6,41102,3,0.0-1.0,1925700,15405600,110.795,631,1941,32.509,568
20230521062538,10.0.0.7,65525,10.0.0.6,41102,3,1.0-2.0,2009490,16075920,85.219,642,2009,31.956,574
20230521062539,10.0.0.7,65525,10.0.0.6,41102,3,2.0-3.0,2058000,16464000,73.054,622,2022,30.762,592
20230521062540,10.0.0.7,65525,10.0.0.6,41102,3,3.0-4.0,1165710,9325680,16.467,974,1767,55.122,507
20230521062541,10.0.0.7,65525,10.0.0.6,41102,3,4.0-5.0,1058400,8467200,43.300,1335,2055,64.964,513
20230521062542,10.0.0.7,65525,10.0.0.6,41102,3,5.0-6.0,826140,6609120,121.419,1200,1762,68.104,160
20230521062543,10.0.0.7,65525,10.0.0.6,41102,3,6.0-7.0,1084860,8678880,26.268,1669,2407,69.339,377
20230521062544,10.0.0.7,65525,10.0.0.6,41102,3,7.0-8.0,1117200,8937600,83.680,1326,2086,63.567,530
20230521062545,10.0.0.7,65525,10.0.0.6,41102,3,8.0-9.0,1262730,10101840,4.020,977,1836,53.214,599
20230521062546,10.0.0.7,65525,10.0.0.6,41102,3,9.0-10.0,1142190,9137520,2.110,1141,1918,59.489,517
20230521062547,10.0.0.7,65525,10.0.0.6,41102,3,10.0-11.0,820260,6562080,4.425,1283,1841,69.690,276
20230521062548,10.0.0.7,65525,10.0.0.6,41102,3,11.0-12.0,492450,3939600,129.777,1609,1944,82.767,148
20230521062549,10.0.0.7,65525,10.0.0.6,41102,3,12.0-13.0,767340,6138720,51.558,1717,2239,76.686,320
20230521062550,10.0.0.7,65525,10.0.0.6,41102,3,13.0-14.0,614460,4915680,102.548,1794,2212,81.103,253
20230521062551,10.0.0.7,65525,10.0.0.6,41102,3,14.0-15.0,720300,5762400,145.485,1309,1799,72.763,326
20230521062552,10.0.0.7,65525,10.0.0.6,41102,3,15.0-16.0,508620,4068960,65.033,1265,1611,78.523,201
20230521062553,10.0.0.7,65525,10.0.0.6,41102,3,16.0-17.0,177870,1422960,12.788,687,808,85.025,88
20230521062554,10.0.0.7,65525,10.0.0.6,41102,3,17.0-18.0,873180,6985440,115.330,3047,3641,83.686,376
20230521062555,10.0.0.7,65525,10.0.0.6,41102,3,18.0-19.0,567420,4539360,10.377,1312,1698,77.267,161
20230521062556,10.0.0.7,65525,10.0.0.6,41102,3,19.0-20.0,489510,3916080,13.173,1717,2050,83.756,79
20230521062557,10.0.0.7,65525,10.0.0.6,41102,3,20.0-21.0,423360,3386880,66.143,1711,1999,85.593,35
20230521062558,10.0.0.7,65525,10.0.0.6,41102,3,21.0-22.0,408660,3269280,91.124,1635,1913,85.468,33
20230521062559,10.0.0.7,65525,10.0.0.6,41102,3,22.0-23.0,371910,2975280,60.621,1882,2135,88.150,107
20230521062600,10.0.0.7,65525,10.0.0.6,41102,3,23.0-24.0,433650,3469200,29.504,1515,1810,83.702,187
20230521062601,10.0.0.7,65525,10.0.0.6,41102,3,24.0-25.0,435120,3480960,49.679,1991,2287,87.057,81
20230521062602,10.0.0.7,65525,10.0.0.6,41102,3,25.0-26.0,570360,4562880,103.759,1720,2108,81.594,171
20230521062603,10.0.0.7,65525,10.0.0.6,41102,3,26.0-27.0,348390,2787120,193.300,1336,1573,84.933,75
20230521062604,10.0.0.7,65525,10.0.0.6,41102,3,27.0-28.0,618870,4950960,20.501,2171,2592,83.758,190
20230521062605,10.0.0.7,65525,10.0.0.6,41102,3,28.0-29.0,710010,5680080,130.384,1824,2307,79.064,193
20230521062606,10.0.0.7,65525,10.0.0.6,41102,3,29.0-30.0,705600,5644800,30.776,1466,1946,75.334,225
20230521062606,10.0.0.7,65525,10.0.0.6,41102,3,0.0-30.5,25072320,6567365,15.725,44126,61182,72.123,8582
