20230521051342,10.0.0.8,65525,10.0.0.10,43013,3,0.0-1.0,632100,5056800,396.404,1145,1575,72.698,224
20230521051343,10.0.0.8,65525,10.0.0.10,43013,3,1.0-2.0,868770,6950160,222.827,1940,2531,76.650,297
20230521051344,10.0.0.8,65525,10.0.0.10,43013,3,2.0-3.0,849660,6797280,175.973,1750,2328,75.172,289
20230521051345,10.0.0.8,65525,10.0.0.10,43013,3,3.0-4.0,505680,4045440,164.707,1265,1609,78.620,172
20230521051346,10.0.0.8,65525,10.0.0.10,43013,3,4.0-5.0,518910,4151280,128.049,2417,2770,87.256,177
20230521051347,10.0.0.8,65525,10.0.0.10,43013,3,5.0-6.0,846720,6773760,211.709,2195,2771,79.213,288
20230521051348,10.0.0.8,65525,10.0.0.10,43013,3,6.0-7.0,918750,7350000,231.564,1919,2544,75.432,313
20230521051349,10.0.0.8,65525,10.0.0.10,43013,3,7.0-8.0,1045170,8361360,334.057,1954,2665,73.321,356
20230521051350,10.0.0.8,65525,10.0.0.10,43013,3,8.0-9.0,983430,7867440,364.177,1834,2503,73.272,342
20230521051351,10.0.0.8,65525,10.0.0.10,43013,3,9.0-10.0,757050,6056400,398.169,1879,2394,78.488,215
20230521051352,10.0.0.8,65525,10.0.0.10,43013,3,10.0-11.0,429240,3433920,558.635,1462,1754,83.352,122
20230521051353,10.0.0.8,65525,10.0.0.10,43013,3,11.0-12.0,371910,2975280,372.126,1496,1749,85.535,104
20230521051354,10.0.0.8,65525,10.0.0.10,43013,3,12.0-13.0,470400,3763200,371.880,2198,2518,87.292,139
20230521051355,10.0.0.8,65525,10.0.0.10,43013,3,13.0-14.0,307230,2457840,360.752,1494,1703,87.728,83
20230521051356,10.0.0.8,65525,10.0.0.10,43013,3,14.0-15.0,583590,4668720,424.205,3420,3817,89.599,175
20230521051357,10.0.0.8,65525,10.0.0.10,43013,3,15.0-16.0,987840,7902720,395.410,2107,2779,75.819,341
20230521051358,10.0.0.8,65525,10.0.0.10,43013,3,16.0-17.0,1049580,8396640,214.181,1616,2330,69.356,418
20230521051359,10.0.0.8,65525,10.0.0.10,43013,3,17.0-18.0,1140720,9125760,203.282,1673,2449,68.314,453
20230521051400,10.0.0.8,65525,10.0.0.10,43013,3,18.0-19.0,1134840,9078720,293.856,1574,2346,67.093,451
20230521051401,10.0.0.8,65525,10.0.0.10,43013,3,19.0-20.0,1090740,8725920,329.402,1664,2406,69.160,431
20230521051402,10.0.0.8,65525,10.0.0.10,43013,3,20.0-21.0,701190,5609520,702.683,1721,2198,78.298,257
20230521051403,10.0.0.8,65525,10.0.0.10,43013,3,21.0-22.0,1053990,8431920,246.336,1811,2528,71.638,409
20230521051404,10.0.0.8,65525,10.0.0.10,43013,3,22.0-23.0,911400,7291200,356.536,1684,2304,73.090,358
20230521051405,10.0.0.8,65525,10.0.0.10,43013,3,23.0-24.0,687960,5503680,277.649,1875,2343,80.026,272
20230521051406,10.0.0.8,65525,10.0.0.10,43013,3,24.0-25.0,915810,7326480,230.580,1801,2424,74.299,376
20230521051407,10.0.0.8,65525,10.0.0.10,43013,3,25.0-26.0,733530,5868240,379.452,1932,2431,79.473,297
20230521051408,10.0.0.8,65525,10.0.0.10,43013,3,26.0-27.0,829080,6632640,378.927,1825,2389,76.392,326
20230521051409,10.0.0.8,65525,10.0.0.10,43013,3,27.0-28.0,861420,6891360,296.568,1745,2331,74.861,351
20230521051409,10.0.0.8,65525,10.0.0.10,43013,3,0.0-28.4,22563030,6347363,2.999,51316,66665,76.976,8276
