20230521051353,10.0.0.9,65525,10.0.0.6,56728,3,0.0-1.0,166110,1328880,15.614,1256,1369,91.746,12
20230521051354,10.0.0.9,65525,10.0.0.6,56728,3,1.0-2.0,135240,1081920,28.518,1224,1316,93.009,14
20230521051355,10.0.0.9,65525,10.0.0.6,56728,3,2.0-3.0,132300,1058400,103.888,1654,1744,94.839,13
20230521051356,10.0.0.9,65525,10.0.0.6,56728,3,3.0-4.0,383670,3069360,28.755,2575,2836,90.797,36
20230521051357,10.0.0.9,65525,10.0.0.6,56728,3,4.0-5.0,543900,4351200,26.547,1424,1794,79.376,46
20230521051358,10.0.0.9,65525,10.0.0.6,56728,3,5.0-6.0,607110,4856880,30.292,1285,1698,75.677,48
20230521051359,10.0.0.9,65525,10.0.0.6,56728,3,6.0-7.0,577710,4621680,34.249,1317,1710,77.018,41
20230521051400,10.0.0.9,65525,10.0.0.6,56728,3,7.0-8.0,558600,4468800,16.099,1340,1720,77.907,54
20230521051401,10.0.0.9,65525,10.0.0.6,56728,3,8.0-9.0,458640,3669120,39.675,1064,1376,77.326,37
20230521051402,10.0.0.9,65525,10.0.0.6,56728,3,9.0-10.0,542430,4339440,44.833,1921,2290,83.886,33
20230521051403,10.0.0.9,65525,10.0.0.6,56728,3,10.0-11.0,821730,6573840,81.167,870,1429,60.882,30
20230521051404,10.0.0.9,65525,10.0.0.6,56728,3,11.0-12.0,735000,5880000,35.234,1025,1525,67.213,28
20230521051405,10.0.0.9,65525,10.0.0.6,56728,3,12.0-13.0,765870,6126960,99.622,1433,1954,73.337,26
20230521051406,10.0.0.9,65525,10.0.0.6,56728,3,13.0-14.0,648270,5186160,9.455,1094,1535,71.270,16
20230521051407,10.0.0.9,65525,10.0.0.6,56728,3,14.0-15.0,710010,5680080,9.244,1383,1866,74.116,21
20230521051408,10.0.0.9,65525,10.0.0.6,56728,3,15.0-16.0,946680,7573440,105.670,901,1545,58.317,142
20230521051409,10.0.0.9,65525,10.0.0.6,56728,3,16.0-17.0,1403850,11230800,63.487,984,1939,50.748,239
20230521051410,10.0.0.9,65525,10.0.0.6,56728,3,17.0-18.0,2009490,16075920,23.304,595,1962,30.326,285
20230521051411,10.0.0.9,65525,10.0.0.6,56728,3,18.0-19.0,1796340,14370720,28.960,567,1789,31.694,626
20230521051412,10.0.0.9,65525,10.0.0.6,56728,3,19.0-20.0,1581720,12653760,28.703,596,1672,35.646,839
20230521051413,10.0.0.9,65525,10.0.0.6,56728,3,20.0-21.0,1787520,14300160,28.166,529,1745,30.315,961
20230521051414,10.0.0.9,65525,10.0.0.6,56728,3,21.0-22.0,1768410,14147280,25.086,557,1760,31.648,939
20230521051415,10.0.0.9,65525,10.0.0.6,56728,3,22.0-23.0,1850730,14805840,29.970,441,1700,25.941,1004
20230521051416,10.0.0.9,65525,10.0.0.6,56728,3,0.0-23.6,21733950,7378418,7.390,26029,40814,63.775,5955
