20230521051347,10.0.0.12,65525,10.0.0.2,43584,3,0.0-1.0,427770,3422160,3.416,425,716,59.358,0
20230521051348,10.0.0.12,65525,10.0.0.2,43584,3,1.0-2.0,464520,3716160,2.797,937,1253,74.781,0
20230521051349,10.0.0.12,65525,10.0.0.2,43584,3,2.0-3.0,530670,4245360,2.489,925,1286,71.928,0
20230521051350,10.0.0.12,65525,10.0.0.2,43584,3,3.0-4.0,498330,3986640,3.140,948,1287,73.660,0
20230521051351,10.0.0.12,65525,10.0.0.2,43584,3,4.0-5.0,393960,3151680,3.198,870,1138,76.450,0
20230521051352,10.0.0.12,65525,10.0.0.2,43584,3,5.0-6.0,235200,1881600,6.809,546,706,77.337,0
20230521051353,10.0.0.12,65525,10.0.0.2,43584,3,6.0-7.0,191100,1528800,11.694,1065,1195,89.121,0
20230521051354,10.0.0.12,65525,10.0.0.2,43584,3,7.0-8.0,176400,1411200,9.458,1127,1247,90.377,0
20230521051355,10.0.0.12,65525,10.0.0.2,43584,3,8.0-9.0,136710,1093680,15.179,858,951,90.221,0
20230521051356,10.0.0.12,65525,10.0.0.2,43584,3,9.0-10.0,226380,1811040,11.516,1972,2126,92.756,0
20230521051357,10.0.0.12,65525,10.0.0.2,43584,3,10.0-11.0,358680,2869440,7.185,1125,1369,82.177,0
20230521051358,10.0.0.12,65525,10.0.0.2,43584,3,11.0-12.0,439530,3516240,3.697,1067,1366,78.111,0
20230521051359,10.0.0.12,65525,10.0.0.2,43584,3,12.0-13.0,442470,3539760,5.867,923,1224,75.408,0
20230521051400,10.0.0.12,65525,10.0.0.2,43584,3,13.0-14.0,452760,3622080,6.689,967,1275,75.843,0
20230521051401,10.0.0.12,65525,10.0.0.2,43584,3,14.0-15.0,427770,3422160,6.004,1045,1336,78.219,0
20230521051402,10.0.0.12,65525,10.0.0.2,43584,3,15.0-16.0,245490,1963920,9.661,421,588,71.599,0
20230521051403,10.0.0.12,65525,10.0.0.2,43584,3,16.0-17.0,333690,2669520,4.833,1572,1799,87.382,0
20230521051404,10.0.0.12,65525,10.0.0.2,43584,3,17.0-18.0,233730,1869840,14.548,898,1057,84.957,0
20230521051405,10.0.0.12,65525,10.0.0.2,43584,3,18.0-19.0,201390,1611120,10.596,1034,1171,88.301,0
20230521051406,10.0.0.12,65525,10.0.0.2,43584,3,19.0-20.0,239610,1916880,6.924,1152,1315,87.605,0
20230521051407,10.0.0.12,65525,10.0.0.2,43584,3,20.0-21.0,201390,1611120,9.607,1020,1157,88.159,0
20230521051408,10.0.0.12,65525,10.0.0.2,43584,3,0.0-21.9,7039830,2574100,8.362,21994,26783,82.119,0
