20230521054630,10.0.0.14,65525,10.0.0.9,58242,3,0.0-1.0,1262730,10101840,1.797,363,1222,29.705,0
20230521054631,10.0.0.14,65525,10.0.0.9,58242,3,1.0-2.0,1080450,8643600,1.694,663,1398,47.425,0
20230521054632,10.0.0.14,65525,10.0.0.9,58242,3,2.0-3.0,252840,2022720,10.218,779,951,81.914,0
20230521054633,10.0.0.14,65525,10.0.0.9,58242,3,3.0-4.0,304290,2434320,11.553,1550,1757,88.219,0
20230521054634,10.0.0.14,65525,10.0.0.9,58242,3,4.0-5.0,310170,2481360,8.698,1183,1394,84.864,0
20230521054635,10.0.0.14,65525,10.0.0.9,58242,3,5.0-6.0,214620,1716960,13.366,1033,1179,87.617,0
20230521054636,10.0.0.14,65525,10.0.0.9,58242,3,6.0-7.0,261660,2093280,15.208,1613,1791,90.061,0
20230521054637,10.0.0.14,65525,10.0.0.9,58242,3,7.0-8.0,295470,2363760,4.262,981,1182,82.995,0
20230521054638,10.0.0.14,65525,10.0.0.9,58242,3,8.0-9.0,338100,2704800,4.850,1333,1563,85.285,0
20230521054639,10.0.0.14,65525,10.0.0.9,58242,3,9.0-10.0,321930,2575440,5.104,1193,1412,84.490,0
20230521054640,10.0.0.14,65525,10.0.0.9,58242,3,10.0-11.0,323400,2587200,13.849,1583,1803,87.798,0
20230521054641,10.0.0.14,65525,10.0.0.9,58242,3,11.0-12.0,311640,2493120,4.599,847,1059,79.981,0
20230521054642,10.0.0.14,65525,10.0.0.9,58242,3,12.0-13.0,236670,1893360,7.947,1043,1204,86.628,0
20230521054643,10.0.0.14,65525,10.0.0.9,58242,3,13.0-14.0,285180,2281440,5.712,1312,1506,87.118,0
20230521054644,10.0.0.14,65525,10.0.0.9,58242,3,14.0-15.0,270480,2163840,6.736,1484,1668,88.969,0
20230521054645,10.0.0.14,65525,10.0.0.9,58242,3,15.0-16.0,229320,1834560,9.149,1007,1163,86.586,0
20230521054646,10.0.0.14,65525,10.0.0.9,58242,3,16.0-17.0,279300,2234400,7.505,1622,1812,89.514,0
20230521054647,10.0.0.14,65525,10.0.0.9,58242,3,0.0-17.8,6728190,3028229,7.670,20024,24601,81.395,0
read failed: Connection refused
