20230521044857,10.0.0.10,65525,10.0.0.4,34264,3,0.0-1.0,232260,1858080,5.292,155,313,49.521,0
20230521044858,10.0.0.10,65525,10.0.0.4,34264,3,1.0-2.0,241080,1928640,7.066,956,1120,85.357,0
20230521044859,10.0.0.10,65525,10.0.0.4,34264,3,2.0-3.0,133770,1070160,7.940,622,713,87.237,0
20230521044900,10.0.0.10,65525,10.0.0.4,34264,3,3.0-4.0,124950,999600,9.661,1228,1313,93.526,0
20230521044901,10.0.0.10,65525,10.0.0.4,34264,3,4.0-5.0,271950,2175600,5.962,2197,2382,92.233,0
20230521044902,10.0.0.10,65525,10.0.0.4,34264,3,5.0-6.0,436590,3492720,2.827,1444,1741,82.941,0
20230521044903,10.0.0.10,65525,10.0.0.4,34264,3,6.0-7.0,480690,3845520,2.388,1087,1414,76.874,0
20230521044904,10.0.0.10,65525,10.0.0.4,34264,3,7.0-8.0,505680,4045440,2.659,915,1259,72.677,0
20230521044905,10.0.0.10,65525,10.0.0.4,34264,3,8.0-9.0,539490,4315920,3.380,1047,1414,74.045,0
20230521044906,10.0.0.10,65525,10.0.0.4,34264,3,9.0-10.0,479220,3833760,4.774,790,1116,70.789,0
20230521044907,10.0.0.10,65525,10.0.0.4,34264,3,10.0-11.0,182280,1458240,7.021,676,800,84.500,0
20230521044908,10.0.0.10,65525,10.0.0.4,34264,3,11.0-12.0,205800,1646400,4.455,1273,1413,90.092,0
20230521044909,10.0.0.10,65525,10.0.0.4,34264,3,12.0-13.0,142590,1140720,9.565,519,616,84.253,0
20230521044910,10.0.0.10,65525,10.0.0.4,34264,3,13.0-14.0,261660,2093280,5.706,2015,2193,91.883,0
20230521044911,10.0.0.10,65525,10.0.0.4,34264,3,14.0-15.0,685020,5480160,2.429,1485,1951,76.115,0
20230521044912,10.0.0.10,65525,10.0.0.4,34264,3,15.0-16.0,1214220,9713760,0.758,959,1785,53.725,0
20230521044913,10.0.0.10,65525,10.0.0.4,34264,3,16.0-17.0,1409730,11277840,1.148,479,1438,33.310,0
20230521044914,10.0.0.10,65525,10.0.0.4,34264,3,17.0-18.0,1406790,11254320,0.365,433,1390,31.151,0
20230521044915,10.0.0.10,65525,10.0.0.4,34264,3,18.0-19.0,1417080,11336640,0.330,396,1360,29.118,0
20230521044915,10.0.0.10,65525,10.0.0.4,34264,3,0.0-19.1,10500210,4400720,0.365,18707,25850,72.368,1
