20230521044849,10.0.0.2,65525,10.0.0.6,46558,3,0.0-1.0,411600,3292800,5.479,1690,1970,85.787,0
20230521044850,10.0.0.2,65525,10.0.0.6,46558,3,1.0-2.0,414540,3316320,5.497,1994,2276,87.610,0
20230521044851,10.0.0.2,65525,10.0.0.6,46558,3,2.0-3.0,945210,7561680,4.299,2284,2927,78.032,0
20230521044852,10.0.0.2,65525,10.0.0.6,46558,3,3.0-4.0,1716960,13735680,1.877,1310,2478,52.865,0
20230521044853,10.0.0.2,65525,10.0.0.6,46558,3,4.0-5.0,1765470,14123760,1.505,1330,2531,52.548,0
20230521044854,10.0.0.2,65525,10.0.0.6,46558,3,5.0-6.0,1697850,13582800,1.122,1289,2444,52.741,0
20230521044855,10.0.0.2,65525,10.0.0.6,46558,3,6.0-7.0,1734600,13876800,1.227,1308,2488,52.572,0
20230521044856,10.0.0.2,65525,10.0.0.6,46558,3,7.0-8.0,886410,7091280,3.331,1437,2040,70.441,0
20230521044857,10.0.0.2,65525,10.0.0.6,46558,3,8.0-9.0,399840,3198720,4.230,2221,2493,89.089,0
20230521044858,10.0.0.2,65525,10.0.0.6,46558,3,9.0-10.0,407190,3257520,4.989,2042,2319,88.055,0
20230521044859,10.0.0.2,65525,10.0.0.6,46558,3,10.0-11.0,404250,3234000,4.903,2220,2495,88.978,0
20230521044900,10.0.0.2,65525,10.0.0.6,46558,3,11.0-12.0,371910,2975280,5.421,2336,2589,90.228,0
20230521044901,10.0.0.2,65525,10.0.0.6,46558,3,12.0-13.0,655620,5244960,3.727,2169,2615,82.945,0
20230521044902,10.0.0.2,65525,10.0.0.6,46558,3,13.0-14.0,921690,7373520,1.651,2053,2680,76.604,0
20230521044903,10.0.0.2,65525,10.0.0.6,46558,3,14.0-15.0,949620,7596960,1.153,1836,2482,73.973,0
20230521044904,10.0.0.2,65525,10.0.0.6,46558,3,15.0-16.0,968730,7749840,1.505,1784,2443,73.025,0
20230521044905,10.0.0.2,65525,10.0.0.6,46558,3,16.0-17.0,1015770,8126160,1.468,1733,2424,71.493,0
20230521044906,10.0.0.2,65525,10.0.0.6,46558,3,17.0-18.0,859950,6879600,2.580,1503,2088,71.983,0
20230521044907,10.0.0.2,65525,10.0.0.6,46558,3,18.0-19.0,392490,3139920,4.339,2335,2602,89.739,0
20230521044908,10.0.0.2,65525,10.0.0.6,46558,3,19.0-20.0,696780,5574240,2.048,2272,2746,82.739,0
20230521044909,10.0.0.2,65525,10.0.0.6,46558,3,20.0-21.0,702660,5621280,1.899,1809,2287,79.099,0
20230521044910,10.0.0.2,65525,10.0.0.6,46558,3,21.0-22.0,702660,5621280,1.934,2227,2705,82.329,0
20230521044911,10.0.0.2,65525,10.0.0.6,46558,3,22.0-23.0,1911000,15288000,0.828,1226,2526,48.535,0
20230521044912,10.0.0.2,65525,10.0.0.6,46558,3,23.0-24.0,2059470,16475760,0.434,1084,2485,43.622,0
20230521044913,10.0.0.2,65525,10.0.0.6,46558,3,24.0-25.0,2262330,18098640,0.287,909,2448,37.132,0
20230521044913,10.0.0.2,65525,10.0.0.6,46558,3,0.0-25.1,25382490,8102522,0.320,44461,61728,72.027,1
