20230521044856,10.0.0.9,65525,10.0.0.14,47501,3,0.0-1.0,615930,4927440,4.034,70,489,14.315,0
20230521044857,10.0.0.9,65525,10.0.0.14,47501,3,1.0-2.0,233730,1869840,4.809,265,424,62.500,0
20230521044858,10.0.0.9,65525,10.0.0.14,47501,3,2.0-3.0,239610,1916880,10.743,722,885,81.582,0
20230521044859,10.0.0.9,65525,10.0.0.14,47501,3,3.0-4.0,136710,1093680,9.673,384,477,80.503,0
20230521044900,10.0.0.9,65525,10.0.0.14,47501,3,4.0-5.0,126420,1011360,7.390,877,963,91.070,0
20230521044901,10.0.0.9,65525,10.0.0.14,47501,3,5.0-6.0,282240,2257920,3.846,1530,1722,88.850,0
20230521044902,10.0.0.9,65525,10.0.0.14,47501,3,6.0-7.0,429240,3433920,2.037,877,1169,75.021,0
20230521044903,10.0.0.9,65525,10.0.0.14,47501,3,7.0-8.0,479220,3833760,2.716,625,951,65.720,0
20230521044904,10.0.0.9,65525,10.0.0.14,47501,3,8.0-9.0,511560,4092480,1.742,603,951,63.407,0
20230521044905,10.0.0.9,65525,10.0.0.14,47501,3,9.0-10.0,538020,4304160,2.507,623,989,62.993,0
20230521044906,10.0.0.9,65525,10.0.0.14,47501,3,10.0-11.0,471870,3774960,4.875,476,797,59.724,0
20230521044907,10.0.0.9,65525,10.0.0.14,47501,3,11.0-12.0,176400,1411200,6.609,365,485,75.258,0
20230521044908,10.0.0.9,65525,10.0.0.14,47501,3,12.0-13.0,202860,1622880,5.070,888,1026,86.550,0
20230521044909,10.0.0.9,65525,10.0.0.14,47501,3,13.0-14.0,141120,1128960,7.369,588,684,85.965,0
20230521044910,10.0.0.9,65525,10.0.0.14,47501,3,14.0-15.0,277830,2222640,2.499,1292,1481,87.238,0
20230521044911,10.0.0.9,65525,10.0.0.14,47501,3,15.0-16.0,685020,5480160,2.804,608,1074,56.611,0
20230521044912,10.0.0.9,65525,10.0.0.14,47501,3,0.0-16.2,5750640,2834010,2.580,11054,14966,73.861,1
20230521044922,10.0.0.9,65525,10.0.0.5,56388,4,0.0-1.0,2619540,20956320,27.938,104,1886,5.514,442
20230521044923,10.0.0.9,65525,10.0.0.5,56388,4,1.0-2.0,2770950,22167600,7.555,554,1869,29.642,570
20230521044924,10.0.0.9,65525,10.0.0.5,56388,4,2.0-3.0,2768010,22144080,0.072,240,1876,12.793,247
20230521044925,10.0.0.9,65525,10.0.0.5,56388,4,3.0-4.0,2701860,21614880,11.619,7,1845,0.379,429
20230521044926,10.0.0.9,65525,10.0.0.5,56388,4,4.0-5.0,1020180,8161440,2.043,821,1515,54.191,25
20230521044927,10.0.0.9,65525,10.0.0.5,56388,4,5.0-6.0,339570,2716560,271.724,1481,1712,86.507,86
20230521044928,10.0.0.9,65525,10.0.0.5,56388,4,6.0-7.0,376320,3010560,199.424,1588,1844,86.117,114
20230521044929,10.0.0.9,65525,10.0.0.5,56388,4,7.0-8.0,395430,3163440,165.890,1694,1963,86.296,127
20230521044930,10.0.0.9,65525,10.0.0.5,56388,4,8.0-9.0,382200,3057600,156.600,1648,1908,86.373,110
20230521044931,10.0.0.9,65525,10.0.0.5,56388,4,9.0-10.0,827610,6620880,51.054,1527,2090,73.062,334
20230521044932,10.0.0.9,65525,10.0.0.5,56388,4,10.0-11.0,1111320,8890560,42.602,1169,1925,60.727,478
20230521044933,10.0.0.9,65525,10.0.0.5,56388,4,11.0-12.0,1148070,9184560,54.084,1069,1850,57.784,494
20230521044934,10.0.0.9,65525,10.0.0.5,56388,4,12.0-13.0,1189230,9513840,51.782,1042,1851,56.294,509
20230521044935,10.0.0.9,65525,10.0.0.5,56388,4,13.0-14.0,809970,6479760,85.278,1241,1792,69.252,335
20230521044936,10.0.0.9,65525,10.0.0.5,56388,4,14.0-15.0,768810,6150480,99.492,1327,1850,71.730,315
20230521044937,10.0.0.9,65525,10.0.0.5,56388,4,15.0-16.0,451290,3610320,164.646,1424,1731,82.265,142
20230521044938,10.0.0.9,65525,10.0.0.5,56388,4,16.0-17.0,401310,3210480,174.552,1786,2059,86.741,118
20230521044939,10.0.0.9,65525,10.0.0.5,56388,4,17.0-18.0,492450,3939600,191.137,1503,1838,81.774,158
20230521044940,10.0.0.9,65525,10.0.0.5,56388,4,18.0-19.0,433650,3469200,173.311,1491,1786,83.483,128
20230521044941,10.0.0.9,65525,10.0.0.5,56388,4,19.0-20.0,435120,3480960,219.739,1672,1968,84.959,118
20230521044942,10.0.0.9,65525,10.0.0.5,56388,4,20.0-21.0,1167180,9337440,63.916,1238,2032,60.925,418
20230521044943,10.0.0.9,65525,10.0.0.5,56388,4,21.0-22.0,2621010,20968080,17.759,235,2018,11.645,610
20230521044944,10.0.0.9,65525,10.0.0.5,56388,4,22.0-23.0,2781240,22249920,0.158,555,1876,29.584,571
20230521044945,10.0.0.9,65525,10.0.0.5,56388,4,23.0-24.0,2750370,22002960,1.240,1,1872,0.053,371
20230521044946,10.0.0.9,65525,10.0.0.5,56388,4,24.0-25.0,2754780,22038240,0.098,441,1873,23.545,442
20230521044947,10.0.0.9,65525,10.0.0.5,56388,4,25.0-26.0,1511160,12089280,2.462,504,1532,32.898,41
20230521044948,10.0.0.9,65525,10.0.0.5,56388,4,26.0-27.0,1739010,13912080,2.889,654,1837,35.602,186
20230521044949,10.0.0.9,65525,10.0.0.5,56388,4,27.0-28.0,1428840,11430720,1.164,1137,2109,53.912,7
20230521044950,10.0.0.9,65525,10.0.0.5,56388,4,28.0-29.0,1262730,10101840,1.316,999,1858,53.767,9
20230521044950,10.0.0.9,65525,10.0.0.5,56388,4,0.0-29.1,39587100,10890663,1.289,27376,54306,50.411,7936
