20230521044935,10.0.0.13,65525,10.0.0.12,56449,3,0.0-1.0,1758120,14064960,0.726,0,1196,0.000,0
20230521044936,10.0.0.13,65525,10.0.0.12,56449,3,1.0-2.0,1771350,14170800,0.736,45,1250,3.600,0
20230521044937,10.0.0.13,65525,10.0.0.12,56449,3,2.0-3.0,1490580,11924640,2.169,193,1207,15.990,0
20230521044938,10.0.0.13,65525,10.0.0.12,56449,3,3.0-4.0,1571430,12571440,0.916,280,1349,20.756,0
20230521044939,10.0.0.13,65525,10.0.0.12,56449,3,4.0-5.0,1436190,11489520,0.938,276,1253,22.027,0
20230521044940,10.0.0.13,65525,10.0.0.12,56449,3,5.0-6.0,679140,5433120,2.723,544,1006,54.076,0
20230521044941,10.0.0.13,65525,10.0.0.12,56449,3,6.0-7.0,643860,5150880,4.817,857,1295,66.178,0
20230521044942,10.0.0.13,65525,10.0.0.12,56449,3,7.0-8.0,1768410,14147280,0.746,363,1566,23.180,0
20230521044943,10.0.0.13,65525,10.0.0.12,56449,3,8.0-9.0,1972740,15781920,0.533,0,1342,0.000,0
20230521044944,10.0.0.13,65525,10.0.0.12,56449,3,9.0-10.0,1896300,15170400,0.121,0,1290,0.000,0
20230521044945,10.0.0.13,65525,10.0.0.12,56449,3,10.0-11.0,1874250,14994000,0.199,0,1275,0.000,0
20230521044946,10.0.0.13,65525,10.0.0.12,56449,3,11.0-12.0,1877190,15017520,0.055,0,1277,0.000,0
20230521044947,10.0.0.13,65525,10.0.0.12,56449,3,12.0-13.0,1361220,10889760,2.525,16,942,1.699,0
20230521044948,10.0.0.13,65525,10.0.0.12,56449,3,13.0-14.0,1564080,12512640,2.768,317,1381,22.954,0
20230521044949,10.0.0.13,65525,10.0.0.12,56449,3,14.0-15.0,1383270,11066160,1.516,444,1385,32.058,0
20230521044950,10.0.0.13,65525,10.0.0.12,56449,3,15.0-16.0,1164240,9313920,1.110,393,1185,33.165,0
20230521044951,10.0.0.13,65525,10.0.0.12,56449,3,0.0-16.1,24438750,12146301,1.213,3778,20403,18.517,1
