20230521060929,10.0.0.12,65525,10.0.0.7,50105,3,0.0-1.0,273420,2187360,9.393,1215,1401,86.724,0
20230521060930,10.0.0.12,65525,10.0.0.7,50105,3,1.0-2.0,407190,3257520,4.910,2315,2592,89.313,0
20230521060931,10.0.0.12,65525,10.0.0.7,50105,3,2.0-3.0,426300,3410400,5.733,2229,2519,88.487,0
20230521060932,10.0.0.12,65525,10.0.0.7,50105,3,3.0-4.0,423360,3386880,5.144,2287,2575,88.816,0
20230521060933,10.0.0.12,65525,10.0.0.7,50105,3,4.0-5.0,402780,3222240,4.669,1962,2236,87.746,0
20230521060934,10.0.0.12,65525,10.0.0.7,50105,3,5.0-6.0,357210,2857680,8.065,1918,2161,88.755,0
20230521060935,10.0.0.12,65525,10.0.0.7,50105,3,6.0-7.0,227850,1822800,7.908,1924,2079,92.544,0
20230521060936,10.0.0.12,65525,10.0.0.7,50105,3,7.0-8.0,451290,3610320,3.526,2981,3288,90.663,0
20230521060937,10.0.0.12,65525,10.0.0.7,50105,3,8.0-9.0,207270,1658160,6.761,1223,1364,89.663,0
20230521060938,10.0.0.12,65525,10.0.0.7,50105,3,9.0-10.0,176400,1411200,12.067,2340,2460,95.122,0
20230521060939,10.0.0.12,65525,10.0.0.7,50105,3,10.0-11.0,363090,2904720,3.949,3315,3562,93.066,0
20230521060940,10.0.0.12,65525,10.0.0.7,50105,3,11.0-12.0,433650,3469200,4.821,2275,2570,88.521,0
20230521060941,10.0.0.12,65525,10.0.0.7,50105,3,12.0-13.0,524790,4198320,2.680,2130,2487,85.645,0
20230521060942,10.0.0.12,65525,10.0.0.7,50105,3,13.0-14.0,488040,3904320,3.461,2169,2501,86.725,0
20230521060943,10.0.0.12,65525,10.0.0.7,50105,3,14.0-15.0,879060,7032480,1.743,2313,2911,79.457,0
20230521060944,10.0.0.12,65525,10.0.0.7,50105,3,15.0-16.0,1181880,9455040,1.382,1781,2585,68.897,0
20230521060945,10.0.0.12,65525,10.0.0.7,50105,3,16.0-17.0,1096620,8772960,3.152,1623,2369,68.510,0
20230521060946,10.0.0.12,65525,10.0.0.7,50105,3,17.0-18.0,1314180,10513440,0.829,1536,2430,63.210,0
20230521060947,10.0.0.12,65525,10.0.0.7,50105,3,18.0-19.0,1317120,10536960,1.619,1532,2428,63.097,0
20230521060948,10.0.0.12,65525,10.0.0.7,50105,3,0.0-19.2,11123490,4624591,7.759,39341,46908,83.868,1
