20230521060924,10.0.0.6,65525,10.0.0.9,54768,3,0.0-1.0,339570,2716560,7.908,14,245,5.714,0
20230521060925,10.0.0.6,65525,10.0.0.9,54768,3,1.0-2.0,476280,3810240,2.328,1041,1365,76.264,0
20230521060926,10.0.0.6,65525,10.0.0.9,54768,3,2.0-3.0,767340,6138720,1.390,431,953,45.226,0
20230521060927,10.0.0.6,65525,10.0.0.9,54768,3,3.0-4.0,357210,2857680,5.432,287,530,54.151,0
20230521060928,10.0.0.6,65525,10.0.0.9,54768,3,4.0-5.0,189630,1517040,7.545,340,469,72.495,0
20230521060929,10.0.0.6,65525,10.0.0.9,54768,3,5.0-6.0,191100,1528800,6.598,785,915,85.792,0
20230521060930,10.0.0.6,65525,10.0.0.9,54768,3,6.0-7.0,274890,2199120,5.025,1133,1320,85.833,0
20230521060931,10.0.0.6,65525,10.0.0.9,54768,3,7.0-8.0,294000,2352000,4.541,756,956,79.079,0
20230521060932,10.0.0.6,65525,10.0.0.9,54768,3,8.0-9.0,291060,2328480,3.331,793,991,80.020,0
20230521060933,10.0.0.6,65525,10.0.0.9,54768,3,9.0-10.0,269010,2152080,4.564,630,813,77.491,0
20230521060934,10.0.0.6,65525,10.0.0.9,54768,3,10.0-11.0,245490,1963920,7.266,670,837,80.048,0
20230521060935,10.0.0.6,65525,10.0.0.9,54768,3,11.0-12.0,152880,1223040,8.154,372,476,78.151,0
20230521060936,10.0.0.6,65525,10.0.0.9,54768,3,12.0-13.0,308700,2469600,4.546,1393,1603,86.900,0
20230521060937,10.0.0.6,65525,10.0.0.9,54768,3,13.0-14.0,139650,1117200,9.773,298,393,75.827,0
20230521060938,10.0.0.6,65525,10.0.0.9,54768,3,14.0-15.0,132300,1058400,11.728,396,486,81.481,0
20230521060939,10.0.0.6,65525,10.0.0.9,54768,3,15.0-16.0,242550,1940400,6.830,1557,1722,90.418,0
20230521060940,10.0.0.6,65525,10.0.0.9,54768,3,0.0-16.9,4899510,2325800,4.304,11629,14962,77.724,1
read failed: Connection refused
20230521061000,10.0.0.6,65525,10.0.0.1,35558,4,0.0-1.0,1568490,12547920,1.618,687,1754,39.168,0
20230521061001,10.0.0.6,65525,10.0.0.1,35558,4,1.0-2.0,751170,6009360,3.847,1487,1998,74.424,0
20230521061002,10.0.0.6,65525,10.0.0.1,35558,4,2.0-3.0,560070,4480560,3.682,1815,2196,82.650,0
20230521061003,10.0.0.6,65525,10.0.0.1,35558,4,3.0-4.0,629160,5033280,3.169,1659,2087,79.492,0
20230521061004,10.0.0.6,65525,10.0.0.1,35558,4,4.0-5.0,612990,4903920,4.432,1667,2084,79.990,0
20230521061005,10.0.0.6,65525,10.0.0.1,35558,4,5.0-6.0,421890,3375120,4.864,1696,1983,85.527,0
20230521061006,10.0.0.6,65525,10.0.0.1,35558,4,6.0-7.0,607110,4856880,3.212,1970,2383,82.669,0
20230521061007,10.0.0.6,65525,10.0.0.1,35558,4,7.0-8.0,433650,3469200,5.674,1448,1743,83.075,0
20230521061008,10.0.0.6,65525,10.0.0.1,35558,4,8.0-9.0,249900,1999200,7.320,1405,1575,89.206,0
20230521061009,10.0.0.6,65525,10.0.0.1,35558,4,9.0-10.0,386610,3092880,6.076,2352,2615,89.943,0
20230521061010,10.0.0.6,65525,10.0.0.1,35558,4,10.0-11.0,671790,5374320,3.860,2030,2487,81.624,0
20230521061011,10.0.0.6,65525,10.0.0.1,35558,4,11.0-12.0,389550,3116400,4.660,1278,1543,82.826,0
20230521061012,10.0.0.6,65525,10.0.0.1,35558,4,12.0-13.0,330750,2646000,7.466,1692,1917,88.263,0
20230521061013,10.0.0.6,65525,10.0.0.1,35558,4,13.0-14.0,418950,3351600,3.742,2040,2325,87.742,0
20230521061014,10.0.0.6,65525,10.0.0.1,35558,4,14.0-15.0,363090,2904720,5.280,1780,2027,87.815,0
20230521061015,10.0.0.6,65525,10.0.0.1,35558,4,15.0-16.0,241080,1928640,7.772,1215,1379,88.107,0
20230521061016,10.0.0.6,65525,10.0.0.1,35558,4,16.0-17.0,320460,2563680,7.372,2548,2766,92.119,0
20230521061017,10.0.0.6,65525,10.0.0.1,35558,4,17.0-18.0,271950,2175600,7.268,1600,1785,89.636,0
20230521061018,10.0.0.6,65525,10.0.0.1,35558,4,18.0-19.0,163170,1305360,9.357,1308,1419,92.178,0
20230521061019,10.0.0.6,65525,10.0.0.1,35558,4,19.0-20.0,195510,1564080,11.849,2452,2585,94.855,0
20230521061020,10.0.0.6,65525,10.0.0.1,35558,4,20.0-21.0,324870,2598960,6.053,2446,2667,91.714,0
20230521061021,10.0.0.6,65525,10.0.0.1,35558,4,21.0-22.0,352800,2822400,7.148,2052,2292,89.529,0
20230521061022,10.0.0.6,65525,10.0.0.1,35558,4,22.0-23.0,402780,3222240,5.330,2163,2437,88.757,0
20230521061023,10.0.0.6,65525,10.0.0.1,35558,4,23.0-24.0,660030,5280240,2.093,2059,2508,82.097,0
20230521061024,10.0.0.6,65525,10.0.0.1,35558,4,24.0-25.0,699720,5597760,2.898,1777,2253,78.873,0
20230521061025,10.0.0.6,65525,10.0.0.1,35558,4,25.0-26.0,338100,2704800,5.261,1179,1409,83.676,0
20230521061026,10.0.0.6,65525,10.0.0.1,35558,4,26.0-27.0,502740,4021920,2.919,2361,2703,87.347,0
20230521061027,10.0.0.6,65525,10.0.0.1,35558,4,0.0-27.4,12963930,3789068,17.593,48606,57425,84.643,1
