20230521062639,10.0.0.9,65525,10.0.0.6,35075,3,0.0-1.0,180810,1446480,231.044,1283,1406,91.252,67
20230521062640,10.0.0.9,65525,10.0.0.6,35075,3,1.0-2.0,355740,2845920,239.083,1944,2186,88.930,159
20230521062641,10.0.0.9,65525,10.0.0.6,35075,3,2.0-3.0,233730,1869840,190.501,892,1051,84.872,117
20230521062642,10.0.0.9,65525,10.0.0.6,35075,3,3.0-4.0,155820,1246560,40.494,1521,1627,93.485,51
20230521062643,10.0.0.9,65525,10.0.0.6,35075,3,4.0-5.0,313110,2504880,128.979,2220,2433,91.245,103
20230521062644,10.0.0.9,65525,10.0.0.6,35075,3,5.0-6.0,445410,3563280,95.912,1457,1760,82.784,230
20230521062645,10.0.0.9,65525,10.0.0.6,35075,3,6.0-7.0,377790,3022320,103.468,919,1176,78.146,196
20230521062646,10.0.0.9,65525,10.0.0.6,35075,3,7.0-8.0,264600,2116800,118.152,1428,1608,88.806,139
20230521062647,10.0.0.9,65525,10.0.0.6,35075,3,8.0-9.0,177870,1422960,43.185,1071,1192,89.849,87
20230521062648,10.0.0.9,65525,10.0.0.6,35075,3,9.0-10.0,246960,1975680,139.424,2328,2496,93.269,68
20230521062649,10.0.0.9,65525,10.0.0.6,35075,3,10.0-11.0,823200,6585600,21.805,1304,1864,69.957,179
20230521062650,10.0.0.9,65525,10.0.0.6,35075,3,11.0-12.0,1453830,11630640,15.912,1014,2003,50.624,248
20230521062651,10.0.0.9,65525,10.0.0.6,35075,3,12.0-13.0,1052520,8420160,4.859,922,1638,56.288,118
20230521062652,10.0.0.9,65525,10.0.0.6,35075,3,13.0-14.0,977550,7820400,25.554,930,1595,58.307,61
20230521062653,10.0.0.9,65525,10.0.0.6,35075,3,14.0-15.0,1231860,9854880,9.380,982,1820,53.956,95
20230521062654,10.0.0.9,65525,10.0.0.6,35075,3,15.0-16.0,1821330,14570640,24.167,750,1989,37.707,899
20230521062655,10.0.0.9,65525,10.0.0.6,35075,3,16.0-17.0,1702260,13618080,26.201,503,1661,30.283,910
20230521062656,10.0.0.9,65525,10.0.0.6,35075,3,17.0-18.0,1355340,10842720,94.230,820,1742,47.072,660
20230521062657,10.0.0.9,65525,10.0.0.6,35075,3,18.0-19.0,1126020,9008160,5.626,461,1227,37.571,565
20230521062658,10.0.0.9,65525,10.0.0.6,35075,3,19.0-20.0,1386210,11089680,23.071,1121,2064,54.312,474
20230521062659,10.0.0.9,65525,10.0.0.6,35075,3,20.0-21.0,1712550,13700400,46.816,636,1801,35.314,903
20230521062700,10.0.0.9,65525,10.0.0.6,35075,3,21.0-22.0,1858080,14864640,31.654,456,1720,26.512,1006
20230521062701,10.0.0.9,65525,10.0.0.6,35075,3,22.0-23.0,2287320,18298560,23.438,148,1704,8.685,1299
20230521062702,10.0.0.9,65525,10.0.0.6,35075,3,0.0-23.9,22702680,7609217,7.069,25370,40814,62.160,9224
20230521062759,10.0.0.9,65525,10.0.0.1,34074,4,0.0-1.0,818790,6550320,2.659,777,1334,58.246,0
20230521062800,10.0.0.9,65525,10.0.0.1,34074,4,1.0-2.0,420420,3363360,10.354,612,898,68.151,0
20230521062801,10.0.0.9,65525,10.0.0.1,34074,4,2.0-3.0,441000,3528000,2.851,2007,2307,86.996,0
20230521062802,10.0.0.9,65525,10.0.0.1,34074,4,3.0-4.0,564480,4515840,7.564,751,1135,66.167,0
20230521062803,10.0.0.9,65525,10.0.0.1,34074,4,4.0-5.0,285180,2281440,4.822,1424,1618,88.010,0
20230521062804,10.0.0.9,65525,10.0.0.1,34074,4,5.0-6.0,155820,1246560,11.703,1261,1367,92.246,0
20230521062805,10.0.0.9,65525,10.0.0.1,34074,4,6.0-7.0,216090,1728720,6.868,1634,1781,91.746,0
20230521062806,10.0.0.9,65525,10.0.0.1,34074,4,7.0-8.0,122010,976080,9.835,1363,1446,94.260,0
20230521062807,10.0.0.9,65525,10.0.0.1,34074,4,8.0-9.0,79380,635040,17.634,777,831,93.502,0
20230521062808,10.0.0.9,65525,10.0.0.1,34074,4,9.0-10.0,20580,164640,39.073,338,352,96.023,0
20230521062809,10.0.0.9,65525,10.0.0.1,34074,4,10.0-11.0,55860,446880,37.091,2768,2806,98.646,0
20230521062810,10.0.0.9,65525,10.0.0.1,34074,4,11.0-12.0,52920,423360,14.169,1598,1634,97.797,0
20230521062811,10.0.0.9,65525,10.0.0.1,34074,4,12.0-13.0,61740,493920,22.170,1138,1180,96.441,0
20230521062812,10.0.0.9,65525,10.0.0.1,34074,4,13.0-14.0,41160,329280,31.648,826,854,96.721,0
20230521062813,10.0.0.9,65525,10.0.0.1,34074,4,14.0-15.0,27930,223440,40.031,884,903,97.896,0
20230521062814,10.0.0.9,65525,10.0.0.1,34074,4,15.0-16.0,48510,388080,35.111,2332,2365,98.605,0
20230521062815,10.0.0.9,65525,10.0.0.1,34074,4,16.0-17.0,77910,623280,14.868,2436,2489,97.871,0
20230521062816,10.0.0.9,65525,10.0.0.1,34074,4,17.0-18.0,82320,658560,25.728,1789,1845,96.965,0
20230521062817,10.0.0.9,65525,10.0.0.1,34074,4,18.0-19.0,57330,458640,26.810,789,828,95.290,0
20230521062818,10.0.0.9,65525,10.0.0.1,34074,4,19.0-20.0,45570,364560,32.258,1349,1380,97.754,0
20230521062819,10.0.0.9,65525,10.0.0.1,34074,4,20.0-21.0,57330,458640,25.417,2007,2046,98.094,0
20230521062819,10.0.0.9,65525,10.0.0.1,34074,4,0.0-21.3,3751440,1406637,32.085,29781,32333,92.107,1
