20230521062633,10.0.0.12,65525,10.0.0.2,60051,3,0.0-1.0,330750,2646000,4.185,535,760,70.395,0
20230521062634,10.0.0.12,65525,10.0.0.2,60051,3,1.0-2.0,1067220,8537760,1.730,798,1524,52.362,0
20230521062635,10.0.0.12,65525,10.0.0.2,60051,3,2.0-3.0,759990,6079920,2.655,620,1137,54.529,0
20230521062636,10.0.0.12,65525,10.0.0.2,60051,3,3.0-4.0,546840,4374720,4.800,649,1021,63.565,0
20230521062637,10.0.0.12,65525,10.0.0.2,60051,3,4.0-5.0,361620,2892960,7.991,393,639,61.502,0
20230521062638,10.0.0.12,65525,10.0.0.2,60051,3,5.0-6.0,202860,1622880,8.398,1281,1419,90.275,0
20230521062639,10.0.0.12,65525,10.0.0.2,60051,3,6.0-7.0,539490,4315920,5.442,1275,1642,77.649,0
20230521062640,10.0.0.12,65525,10.0.0.2,60051,3,7.0-8.0,655620,5244960,2.848,953,1399,68.120,0
20230521062641,10.0.0.12,65525,10.0.0.2,60051,3,8.0-9.0,740880,5927040,2.533,871,1375,63.345,0
20230521062642,10.0.0.12,65525,10.0.0.2,60051,3,9.0-10.0,164640,1317120,10.356,337,449,75.056,0
20230521062643,10.0.0.12,65525,10.0.0.2,60051,3,10.0-11.0,286650,2293200,5.187,1960,2155,90.951,0
20230521062644,10.0.0.12,65525,10.0.0.2,60051,3,11.0-12.0,733530,5868240,4.888,844,1343,62.844,0
20230521062645,10.0.0.12,65525,10.0.0.2,60051,3,12.0-13.0,685020,5480160,3.225,785,1251,62.750,0
20230521062646,10.0.0.12,65525,10.0.0.2,60051,3,13.0-14.0,377790,3022320,5.649,638,895,71.285,0
20230521062647,10.0.0.12,65525,10.0.0.2,60051,3,14.0-15.0,274890,2199120,9.792,780,967,80.662,0
20230521062648,10.0.0.12,65525,10.0.0.2,60051,3,15.0-16.0,214620,1716960,8.560,1599,1745,91.633,0
20230521062649,10.0.0.12,65525,10.0.0.2,60051,3,16.0-17.0,595350,4762800,3.516,930,1335,69.663,0
20230521062650,10.0.0.12,65525,10.0.0.2,60051,3,17.0-18.0,580650,4645200,3.814,911,1306,69.755,0
20230521062651,10.0.0.12,65525,10.0.0.2,60051,3,18.0-19.0,624750,4998000,2.450,1115,1540,72.403,0
20230521062652,10.0.0.12,65525,10.0.0.2,60051,3,19.0-20.0,432180,3457440,8.793,528,822,64.234,0
20230521062653,10.0.0.12,65525,10.0.0.2,60051,3,20.0-21.0,386610,3092880,3.061,1262,1525,82.754,0
20230521062653,10.0.0.12,65525,10.0.0.2,60051,3,0.0-21.4,10870650,4062298,5.886,19372,26767,72.373,1
