20230521062632,10.0.0.3,65525,10.0.0.1,46252,3,0.0-1.0,145530,1164240,62.116,1045,1144,91.346,3
20230521062633,10.0.0.3,65525,10.0.0.1,46252,3,1.0-2.0,147000,1176000,19.322,1554,1654,93.954,18
20230521062634,10.0.0.3,65525,10.0.0.1,46252,3,2.0-3.0,154350,1234800,8.083,1529,1634,93.574,0
20230521062635,10.0.0.3,65525,10.0.0.1,46252,3,3.0-4.0,141120,1128960,14.702,1475,1571,93.889,0
20230521062636,10.0.0.3,65525,10.0.0.1,46252,3,4.0-5.0,117600,940800,18.196,1624,1704,95.305,0
20230521062637,10.0.0.3,65525,10.0.0.1,46252,3,5.0-6.0,113190,905520,22.034,1382,1459,94.722,0
20230521062638,10.0.0.3,65525,10.0.0.1,46252,3,6.0-7.0,138180,1105440,39.300,1528,1622,94.205,3
20230521062639,10.0.0.3,65525,10.0.0.1,46252,3,7.0-8.0,123480,987840,14.492,1586,1670,94.970,0
20230521062640,10.0.0.3,65525,10.0.0.1,46252,3,8.0-9.0,111720,893760,21.969,1383,1459,94.791,0
20230521062641,10.0.0.3,65525,10.0.0.1,46252,3,9.0-10.0,135240,1081920,13.268,1658,1750,94.743,0
20230521062642,10.0.0.3,65525,10.0.0.1,46252,3,10.0-11.0,114660,917280,18.193,1317,1395,94.409,0
20230521062643,10.0.0.3,65525,10.0.0.1,46252,3,11.0-12.0,149940,1199520,138.015,1749,1851,94.489,18
20230521062644,10.0.0.3,65525,10.0.0.1,46252,3,12.0-13.0,105840,846720,15.578,1332,1404,94.872,0
20230521062645,10.0.0.3,65525,10.0.0.1,46252,3,13.0-14.0,132300,1058400,12.322,1671,1761,94.889,0
20230521062646,10.0.0.3,65525,10.0.0.1,46252,3,14.0-15.0,105840,846720,20.660,1470,1542,95.331,0
20230521062647,10.0.0.3,65525,10.0.0.1,46252,3,15.0-16.0,97020,776160,17.032,1320,1386,95.238,0
20230521062648,10.0.0.3,65525,10.0.0.1,46252,3,16.0-17.0,133770,1070160,209.925,1588,1679,94.580,15
20230521062649,10.0.0.3,65525,10.0.0.1,46252,3,17.0-18.0,124950,999600,18.754,1684,1769,95.195,1
20230521062650,10.0.0.3,65525,10.0.0.1,46252,3,18.0-19.0,98490,787920,19.675,1661,1728,96.123,0
20230521062651,10.0.0.3,65525,10.0.0.1,46252,3,19.0-20.0,119070,952560,6.752,1678,1759,95.395,0
20230521062652,10.0.0.3,65525,10.0.0.1,46252,3,20.0-21.0,105840,846720,9.776,1448,1520,95.263,0
20230521062653,10.0.0.3,65525,10.0.0.1,46252,3,21.0-22.0,139650,1117200,5.504,1582,1677,94.335,0
20230521062654,10.0.0.3,65525,10.0.0.1,46252,3,22.0-23.0,130830,1046640,3.622,1672,1761,94.946,0
20230521062655,10.0.0.3,65525,10.0.0.1,46252,3,23.0-24.0,158760,1270080,5.195,1411,1519,92.890,0
20230521062656,10.0.0.3,65525,10.0.0.1,46252,3,24.0-25.0,119070,952560,10.905,1534,1615,94.985,0
20230521062657,10.0.0.3,65525,10.0.0.1,46252,3,25.0-26.0,129360,1034880,9.432,1479,1567,94.384,0
20230521062658,10.0.0.3,65525,10.0.0.1,46252,3,26.0-27.0,139650,1117200,78.570,1379,1474,93.555,13
20230521062659,10.0.0.3,65525,10.0.0.1,46252,3,27.0-28.0,129360,1034880,10.019,1840,1928,95.436,0
20230521062659,10.0.0.3,65525,10.0.0.1,46252,3,0.0-28.5,3580920,1006707,28.383,42790,45226,94.614,71
