20230521044301,10.0.0.4,65525,10.0.0.5,59769,3,0.0-1.0,1716960,13735680,68.221,705,1873,37.640,797
20230521044302,10.0.0.4,65525,10.0.0.5,59769,3,1.0-2.0,1786050,14288400,110.625,656,1871,35.061,858
20230521044303,10.0.0.4,65525,10.0.0.5,59769,3,2.0-3.0,1825740,14605920,97.067,627,1869,33.547,886
20230521044304,10.0.0.4,65525,10.0.0.5,59769,3,3.0-4.0,1796340,14370720,114.011,651,1873,34.757,864
20230521044305,10.0.0.4,65525,10.0.0.5,59769,3,4.0-5.0,1791930,14335440,92.619,650,1869,34.778,863
20230521044306,10.0.0.4,65525,10.0.0.5,59769,3,5.0-6.0,1721370,13770960,77.476,698,1869,37.346,815
20230521044307,10.0.0.4,65525,10.0.0.5,59769,3,6.0-7.0,1305360,10442880,32.684,813,1701,47.795,572
20230521044308,10.0.0.4,65525,10.0.0.5,59769,3,7.0-8.0,855540,6844320,104.604,808,1390,58.129,166
20230521044309,10.0.0.4,65525,10.0.0.5,59769,3,8.0-9.0,620340,4962720,5.515,1458,1880,77.553,35
20230521044310,10.0.0.4,65525,10.0.0.5,59769,3,9.0-10.0,839370,6714960,89.945,1542,2113,72.977,177
20230521044311,10.0.0.4,65525,10.0.0.5,59769,3,10.0-11.0,593880,4751040,69.945,1551,1955,79.335,14
20230521044312,10.0.0.4,65525,10.0.0.5,59769,3,11.0-12.0,358680,2869440,48.330,1255,1499,83.722,10
20230521044313,10.0.0.4,65525,10.0.0.5,59769,3,12.0-13.0,501270,4010160,16.148,1537,1878,81.842,9
20230521044314,10.0.0.4,65525,10.0.0.5,59769,3,13.0-14.0,336630,2693040,14.498,1353,1582,85.525,6
20230521044315,10.0.0.4,65525,10.0.0.5,59769,3,14.0-15.0,367500,2940000,84.684,1699,1949,87.173,11
20230521044316,10.0.0.4,65525,10.0.0.5,59769,3,15.0-16.0,316050,2528400,155.787,1409,1624,86.761,8
20230521044317,10.0.0.4,65525,10.0.0.5,59769,3,16.0-17.0,358680,2869440,25.529,2106,2350,89.617,7
20230521044318,10.0.0.4,65525,10.0.0.5,59769,3,17.0-18.0,317520,2540160,12.799,1480,1696,87.264,4
20230521044319,10.0.0.4,65525,10.0.0.5,59769,3,18.0-19.0,366030,2928240,219.499,1729,1978,87.412,11
20230521044320,10.0.0.4,65525,10.0.0.5,59769,3,19.0-20.0,386610,3092880,6.330,1281,1544,82.966,18
20230521044321,10.0.0.4,65525,10.0.0.5,59769,3,20.0-21.0,463050,3704400,43.571,1911,2226,85.849,7
20230521044322,10.0.0.4,65525,10.0.0.5,59769,3,21.0-22.0,371910,2975280,20.712,1480,1733,85.401,7
20230521044323,10.0.0.4,65525,10.0.0.5,59769,3,22.0-23.0,363090,2904720,11.322,1822,2069,88.062,18
20230521044324,10.0.0.4,65525,10.0.0.5,59769,3,23.0-24.0,368970,2951760,36.752,1398,1649,84.779,10
20230521044325,10.0.0.4,65525,10.0.0.5,59769,3,24.0-25.0,371910,2975280,7.928,1685,1938,86.945,7
20230521044326,10.0.0.4,65525,10.0.0.5,59769,3,25.0-26.0,682080,5456640,15.389,1864,2328,80.069,15
20230521044327,10.0.0.4,65525,10.0.0.5,59769,3,26.0-27.0,855540,6844320,7.536,1388,1970,70.457,16
20230521044328,10.0.0.4,65525,10.0.0.5,59769,3,27.0-28.0,909930,7279440,38.375,1251,1870,66.898,29
20230521044329,10.0.0.4,65525,10.0.0.5,59769,3,28.0-29.0,784980,6279840,51.997,1269,1803,70.383,26
20230521044329,10.0.0.4,65525,10.0.0.5,59769,3,0.0-29.1,23456790,6442647,42.558,38346,54303,70.615,6271
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521044430,10.0.0.4,65525,10.0.0.2,59148,4,0.0-1.0,1894830,15158640,50.439,167,1456,11.470,480
20230521044431,10.0.0.4,65525,10.0.0.2,59148,4,1.0-2.0,1721370,13770960,55.038,194,1365,14.212,463
20230521044432,10.0.0.4,65525,10.0.0.2,59148,4,2.0-3.0,1721370,13770960,56.615,389,1560,24.936,487
20230521044433,10.0.0.4,65525,10.0.0.2,59148,4,3.0-4.0,1090740,8725920,12.593,444,1186,37.437,369
20230521044434,10.0.0.4,65525,10.0.0.2,59148,4,4.0-5.0,649740,5197920,5.187,595,1037,57.377,206
20230521044435,10.0.0.4,65525,10.0.0.2,59148,4,5.0-6.0,493920,3951360,35.864,1450,1786,81.187,135
20230521044436,10.0.0.4,65525,10.0.0.2,59148,4,6.0-7.0,411600,3292800,49.686,1171,1451,80.703,84
20230521044437,10.0.0.4,65525,10.0.0.2,59148,4,7.0-8.0,504210,4033680,29.428,1137,1480,76.824,132
20230521044438,10.0.0.4,65525,10.0.0.2,59148,4,8.0-9.0,521850,4174800,14.073,1184,1539,76.933,134
20230521044439,10.0.0.4,65525,10.0.0.2,59148,4,9.0-10.0,637980,5103840,149.583,1614,2048,78.809,176
20230521044440,10.0.0.4,65525,10.0.0.2,59148,4,10.0-11.0,1026060,8208480,114.284,858,1556,55.141,217
20230521044441,10.0.0.4,65525,10.0.0.2,59148,4,11.0-12.0,1045170,8361360,128.506,831,1542,53.891,195
20230521044442,10.0.0.4,65525,10.0.0.2,59148,4,12.0-13.0,1124550,8996400,161.380,810,1575,51.429,199
20230521044443,10.0.0.4,65525,10.0.0.2,59148,4,13.0-14.0,1161300,9290400,26.335,517,1307,39.556,177
20230521044444,10.0.0.4,65525,10.0.0.2,59148,4,14.0-15.0,671790,5374320,10.537,948,1405,67.473,85
20230521044445,10.0.0.4,65525,10.0.0.2,59148,4,15.0-16.0,771750,6174000,189.590,975,1500,65.000,120
20230521044446,10.0.0.4,65525,10.0.0.2,59148,4,16.0-17.0,773220,6185760,176.133,1135,1661,68.332,165
20230521044447,10.0.0.4,65525,10.0.0.2,59148,4,17.0-18.0,942270,7538160,151.047,721,1362,52.937,163
20230521044448,10.0.0.4,65525,10.0.0.2,59148,4,18.0-19.0,862890,6903120,130.269,988,1575,62.730,174
20230521044449,10.0.0.4,65525,10.0.0.2,59148,4,19.0-20.0,1564080,12512640,224.182,998,2062,48.400,350
20230521044450,10.0.0.4,65525,10.0.0.2,59148,4,20.0-21.0,1749300,13994400,28.271,132,1322,9.985,478
20230521044451,10.0.0.4,65525,10.0.0.2,59148,4,21.0-22.0,877590,7020720,36.039,664,1261,52.657,280
20230521044452,10.0.0.4,65525,10.0.0.2,59148,4,22.0-23.0,1117200,8937600,54.197,1063,1823,58.310,314
20230521044453,10.0.0.4,65525,10.0.0.2,59148,4,23.0-24.0,1186290,9490320,18.463,651,1458,44.650,367
20230521044454,10.0.0.4,65525,10.0.0.2,59148,4,24.0-25.0,1187760,9502080,39.549,767,1575,48.698,346
20230521044455,10.0.0.4,65525,10.0.0.2,59148,4,25.0-26.0,995190,7961520,180.658,995,1672,59.510,192
20230521044456,10.0.0.4,65525,10.0.0.2,59148,4,26.0-27.0,1153950,9231600,50.425,876,1661,52.739,340
20230521044457,10.0.0.4,65525,10.0.0.2,59148,4,27.0-28.0,1046640,8373120,2.473,752,1464,51.366,293
20230521044458,10.0.0.4,65525,10.0.0.2,59148,4,28.0-29.0,1418550,11348400,3.711,644,1609,40.025,195
20230521044458,10.0.0.4,65525,10.0.0.2,59148,4,0.0-29.1,30443700,8381519,3.342,23686,44396,53.352,7353
