20230521044308,10.0.0.3,65525,10.0.0.14,50117,3,0.0-1.0,261660,2093280,2.709,1169,1347,86.785,0
20230521044309,10.0.0.3,65525,10.0.0.14,50117,3,1.0-2.0,39690,317520,13.260,116,143,81.119,0
20230521044310,10.0.0.3,65525,10.0.0.14,50117,3,2.0-3.0,149940,1199520,6.209,2871,2973,96.569,0
20230521044311,10.0.0.3,65525,10.0.0.14,50117,3,3.0-4.0,235200,1881600,7.148,1297,1457,89.019,0
20230521044312,10.0.0.3,65525,10.0.0.14,50117,3,4.0-5.0,158760,1270080,12.563,687,795,86.415,0
20230521044313,10.0.0.3,65525,10.0.0.14,50117,3,5.0-6.0,189630,1517040,11.606,1444,1573,91.799,0
20230521044314,10.0.0.3,65525,10.0.0.14,50117,3,6.0-7.0,127890,1023120,16.306,739,826,89.467,0
20230521044315,10.0.0.3,65525,10.0.0.14,50117,3,7.0-8.0,170520,1364160,14.586,1310,1426,91.865,0
20230521044316,10.0.0.3,65525,10.0.0.14,50117,3,8.0-9.0,166110,1328880,17.685,1520,1633,93.080,0
20230521044317,10.0.0.3,65525,10.0.0.14,50117,3,9.0-10.0,173460,1387680,14.152,1302,1420,91.690,0
20230521044318,10.0.0.3,65525,10.0.0.14,50117,3,10.0-11.0,95550,764400,20.471,811,876,92.580,0
20230521044320,10.0.0.3,65525,10.0.0.14,50117,3,11.0-12.0,69090,552720,18.142,331,378,87.566,0
20230521044320,10.0.0.3,65525,10.0.0.14,50117,3,12.0-13.0,0,0,18.142,0,0,-nan,0
20230521044321,10.0.0.3,65525,10.0.0.14,50117,3,13.0-14.0,110250,882000,13.521,3980,4055,98.150,0
