20230521044308,10.0.0.10,65525,10.0.0.1,34269,3,0.0-1.0,92610,740880,17.877,42,105,40.000,0
20230521044309,10.0.0.10,65525,10.0.0.1,34269,3,1.0-2.0,316050,2528400,8.879,2480,2695,92.022,0
20230521044310,10.0.0.10,65525,10.0.0.1,34269,3,2.0-3.0,169050,1352400,22.255,1062,1177,90.229,0
20230521044311,10.0.0.10,65525,10.0.0.1,34269,3,3.0-4.0,102900,823200,19.575,2104,2174,96.780,0
20230521044312,10.0.0.10,65525,10.0.0.1,34269,3,4.0-5.0,66150,529200,26.793,1131,1176,96.173,0
20230521044313,10.0.0.10,65525,10.0.0.1,34269,3,5.0-6.0,82320,658560,27.331,1956,2012,97.217,0
20230521044314,10.0.0.10,65525,10.0.0.1,34269,3,6.0-7.0,73500,588000,29.036,1700,1750,97.143,0
20230521044315,10.0.0.10,65525,10.0.0.1,34269,3,7.0-8.0,47040,376320,34.999,1383,1415,97.739,0
20230521044316,10.0.0.10,65525,10.0.0.1,34269,3,8.0-9.0,54390,435120,36.004,2219,2256,98.360,0
20230521044317,10.0.0.10,65525,10.0.0.1,34269,3,9.0-10.0,49980,399840,37.872,2012,2046,98.338,0
20230521044318,10.0.0.10,65525,10.0.0.1,34269,3,10.0-11.0,61740,493920,44.780,2327,2369,98.227,0
20230521044319,10.0.0.10,65525,10.0.0.1,34269,3,11.0-12.0,64680,517440,35.523,2361,2405,98.170,0
20230521044320,10.0.0.10,65525,10.0.0.1,34269,3,12.0-13.0,151410,1211280,20.039,1742,1845,94.417,0
20230521044321,10.0.0.10,65525,10.0.0.1,34269,3,13.0-14.0,54390,435120,38.745,1757,1794,97.938,0
20230521044322,10.0.0.10,65525,10.0.0.1,34269,3,14.0-15.0,70560,564480,23.894,2445,2493,98.075,0
20230521044323,10.0.0.10,65525,10.0.0.1,34269,3,15.0-16.0,148470,1187760,20.333,1510,1611,93.731,0
20230521044324,10.0.0.10,65525,10.0.0.1,34269,3,16.0-17.0,48510,388080,31.372,1127,1160,97.155,0
20230521044325,10.0.0.10,65525,10.0.0.1,34269,3,17.0-18.0,64680,517440,30.162,2288,2332,98.113,0
20230521044325,10.0.0.10,65525,10.0.0.1,34269,3,0.0-18.5,1734600,751780,42.062,32070,33250,96.451,0
20230521044426,10.0.0.10,65525,10.0.0.5,56148,4,0.0-1.0,1496460,11971680,3.526,1127,2145,52.541,251
20230521044427,10.0.0.10,65525,10.0.0.5,56148,4,1.0-2.0,1455300,11642400,1.939,1242,2232,55.645,141
20230521044428,10.0.0.10,65525,10.0.0.5,56148,4,2.0-3.0,1453830,11630640,3.047,1409,2398,58.757,179
20230521044429,10.0.0.10,65525,10.0.0.5,56148,4,3.0-4.0,1788990,14311920,0.642,1411,2628,53.691,281
20230521044430,10.0.0.10,65525,10.0.0.5,56148,4,4.0-5.0,2013900,16111200,1.070,1004,2374,42.291,41
20230521044431,10.0.0.10,65525,10.0.0.5,56148,4,5.0-6.0,1208340,9666720,2.057,1477,2299,64.245,28
20230521044432,10.0.0.10,65525,10.0.0.5,56148,4,6.0-7.0,992250,7938000,2.358,1689,2364,71.447,18
20230521044433,10.0.0.10,65525,10.0.0.5,56148,4,7.0-8.0,843780,6750240,3.419,1678,2252,74.512,58
20230521044434,10.0.0.10,65525,10.0.0.5,56148,4,8.0-9.0,273420,2187360,10.908,1025,1211,84.641,9
20230521044435,10.0.0.10,65525,10.0.0.5,56148,4,9.0-10.0,273420,2187360,15.243,2384,2570,92.763,11
20230521044436,10.0.0.10,65525,10.0.0.5,56148,4,10.0-11.0,295470,2363760,21.474,1992,2193,90.834,14
20230521044437,10.0.0.10,65525,10.0.0.5,56148,4,11.0-12.0,289590,2316720,9.294,2144,2341,91.585,13
20230521044438,10.0.0.10,65525,10.0.0.5,56148,4,12.0-13.0,266070,2128560,8.930,2292,2473,92.681,12
20230521044439,10.0.0.10,65525,10.0.0.5,56148,4,13.0-14.0,283710,2269680,5.051,2456,2649,92.714,13
20230521044440,10.0.0.10,65525,10.0.0.5,56148,4,14.0-15.0,417480,3339840,7.068,2389,2673,89.375,21
20230521044441,10.0.0.10,65525,10.0.0.5,56148,4,15.0-16.0,467460,3739680,8.039,2161,2479,87.172,23
20230521044442,10.0.0.10,65525,10.0.0.5,56148,4,16.0-17.0,479220,3833760,7.779,2013,2339,86.062,23
20230521044443,10.0.0.10,65525,10.0.0.5,56148,4,17.0-18.0,639450,5115600,2.664,2188,2623,83.416,2
20230521044444,10.0.0.10,65525,10.0.0.5,56148,4,18.0-19.0,724710,5797680,4.362,1759,2252,78.108,0
20230521044445,10.0.0.10,65525,10.0.0.5,56148,4,19.0-20.0,299880,2399040,8.562,1495,1699,87.993,0
20230521044446,10.0.0.10,65525,10.0.0.5,56148,4,20.0-21.0,261660,2093280,7.131,2297,2475,92.808,0
20230521044447,10.0.0.10,65525,10.0.0.5,56148,4,21.0-22.0,264600,2116800,11.852,2132,2312,92.215,0
20230521044448,10.0.0.10,65525,10.0.0.5,56148,4,22.0-23.0,264600,2116800,9.411,2347,2527,92.877,0
20230521044449,10.0.0.10,65525,10.0.0.5,56148,4,23.0-24.0,546840,4374720,2.861,2630,3002,87.608,0
20230521044450,10.0.0.10,65525,10.0.0.5,56148,4,24.0-25.0,821730,6573840,2.252,2075,2634,78.778,5
20230521044451,10.0.0.10,65525,10.0.0.5,56148,4,25.0-26.0,1227450,9819600,1.901,1684,2519,66.852,27
20230521044452,10.0.0.10,65525,10.0.0.5,56148,4,26.0-27.0,771750,6174000,5.703,1619,2144,75.513,6
20230521044453,10.0.0.10,65525,10.0.0.5,56148,4,27.0-28.0,679140,5433120,3.204,2030,2492,81.461,2
20230521044454,10.0.0.10,65525,10.0.0.5,56148,4,28.0-29.0,642390,5139120,3.905,1937,2374,81.592,4
20230521044455,10.0.0.10,65525,10.0.0.5,56148,4,29.0-30.0,321930,2575440,4.958,1280,1499,85.390,0
20230521044455,10.0.0.10,65525,10.0.0.5,56148,4,0.0-30.5,21903000,5747450,10.212,56509,71409,79.134,1182
read failed: Connection refused
