20230521044315,10.0.0.8,65525,10.0.0.2,41958,3,0.0-1.0,35280,282240,29.632,567,591,95.939,0
20230521044316,10.0.0.8,65525,10.0.0.2,41958,3,1.0-2.0,44100,352800,36.998,2242,2272,98.680,0
20230521044317,10.0.0.8,65525,10.0.0.2,41958,3,2.0-3.0,48510,388080,37.305,1798,1831,98.198,0
20230521044318,10.0.0.8,65525,10.0.0.2,41958,3,3.0-4.0,49980,399840,29.241,1980,2014,98.312,0
20230521044318,10.0.0.8,65525,10.0.0.2,41958,3,4.0-5.0,63210,505680,25.906,1812,1855,97.682,0
20230521044320,10.0.0.8,65525,10.0.0.2,41958,3,5.0-6.0,180810,1446480,17.706,2940,3063,95.984,0
20230521044321,10.0.0.8,65525,10.0.0.2,41958,3,6.0-7.0,60270,482160,34.937,1491,1532,97.324,0
20230521044322,10.0.0.8,65525,10.0.0.2,41958,3,7.0-8.0,79380,635040,24.948,2213,2267,97.618,0
20230521044322,10.0.0.8,65525,10.0.0.2,41958,3,8.0-9.0,166110,1328880,19.129,1945,2058,94.509,0
20230521044324,10.0.0.8,65525,10.0.0.2,41958,3,9.0-10.0,66150,529200,33.908,1099,1144,96.066,0
20230521044325,10.0.0.8,65525,10.0.0.2,41958,3,10.0-11.0,77910,623280,20.541,2083,2136,97.519,0
20230521044325,10.0.0.8,65525,10.0.0.2,41958,3,11.0-12.0,129360,1034880,19.156,2778,2866,96.930,0
20230521044327,10.0.0.8,65525,10.0.0.2,41958,3,12.0-13.0,214620,1716960,12.640,1901,2047,92.868,0
20230521044328,10.0.0.8,65525,10.0.0.2,41958,3,13.0-14.0,244020,1952160,9.272,1856,2022,91.790,0
20230521044329,10.0.0.8,65525,10.0.0.2,41958,3,14.0-15.0,219030,1752240,15.077,1913,2062,92.774,0
20230521044329,10.0.0.8,65525,10.0.0.2,41958,3,15.0-16.0,814380,6515040,0.874,2518,3072,81.966,0
20230521044330,10.0.0.8,65525,10.0.0.2,41958,3,16.0-17.0,915810,7326480,0.961,1284,1907,67.331,0
20230521044331,10.0.0.8,65525,10.0.0.2,41958,3,17.0-18.0,936390,7491120,1.096,1371,2008,68.277,0
20230521044332,10.0.0.8,65525,10.0.0.2,41958,3,0.0-18.3,4559940,1989430,6.784,34079,37181,91.657,1
20230521044353,10.0.0.8,65525,10.0.0.13,34936,4,0.0-1.0,1120140,8961120,20.545,1488,2250,66.133,600
20230521044354,10.0.0.8,65525,10.0.0.13,34936,4,1.0-2.0,889350,7114800,27.098,1381,1986,69.537,548
20230521044355,10.0.0.8,65525,10.0.0.13,34936,4,2.0-3.0,471870,3774960,18.385,2044,2365,86.427,291
20230521044356,10.0.0.8,65525,10.0.0.13,34936,4,3.0-4.0,201390,1611120,221.809,2001,2138,93.592,111
20230521044357,10.0.0.8,65525,10.0.0.13,34936,4,4.0-5.0,195510,1564080,259.388,2188,2321,94.270,105
20230521044358,10.0.0.8,65525,10.0.0.13,34936,4,5.0-6.0,232260,1858080,143.590,2691,2849,94.454,130
20230521044359,10.0.0.8,65525,10.0.0.13,34936,4,6.0-7.0,555660,4445280,55.883,2405,2783,86.418,325
20230521044400,10.0.0.8,65525,10.0.0.13,34936,4,7.0-8.0,542430,4339440,71.191,2036,2405,84.657,314
20230521044401,10.0.0.8,65525,10.0.0.13,34936,4,8.0-9.0,523320,4186560,67.932,2164,2520,85.873,306
20230521044402,10.0.0.8,65525,10.0.0.13,34936,4,9.0-10.0,529200,4233600,66.716,2069,2429,85.179,307
20230521044403,10.0.0.8,65525,10.0.0.13,34936,4,10.0-11.0,533610,4268880,62.015,2167,2530,85.652,309
20230521044404,10.0.0.8,65525,10.0.0.13,34936,4,11.0-12.0,357210,2857680,172.802,1836,2079,88.312,205
20230521044405,10.0.0.8,65525,10.0.0.13,34936,4,12.0-13.0,169050,1352400,184.565,1572,1687,93.183,94
20230521044406,10.0.0.8,65525,10.0.0.13,34936,4,13.0-14.0,216090,1728720,232.205,2952,3099,95.257,117
20230521044407,10.0.0.8,65525,10.0.0.13,34936,4,14.0-15.0,263130,2105040,167.568,2333,2512,92.874,148
20230521044408,10.0.0.8,65525,10.0.0.13,34936,4,15.0-16.0,221970,1775760,354.155,2557,2708,94.424,119
20230521044409,10.0.0.8,65525,10.0.0.13,34936,4,16.0-17.0,617400,4939200,61.490,2505,2925,85.641,355
20230521044409,10.0.0.8,65525,10.0.0.13,34936,4,0.0-17.4,7864500,3609830,2.035,36625,41975,87.254,4526
