20230521062253,10.0.0.6,65525,10.0.0.1,57893,3,0.0-1.0,433650,3469200,5.794,1324,1619,81.779,0
20230521062254,10.0.0.6,65525,10.0.0.1,57893,3,1.0-2.0,438060,3504480,7.087,1720,2018,85.233,0
20230521062255,10.0.0.6,65525,10.0.0.1,57893,3,2.0-3.0,308700,2469600,8.649,2045,2255,90.687,0
20230521062256,10.0.0.6,65525,10.0.0.1,57893,3,3.0-4.0,561540,4492320,5.544,3045,3427,88.853,0
20230521062257,10.0.0.6,65525,10.0.0.1,57893,3,4.0-5.0,464520,3716160,7.334,2125,2441,87.054,0
20230521062258,10.0.0.6,65525,10.0.0.1,57893,3,5.0-6.0,498330,3986640,5.300,2343,2682,87.360,0
20230521062259,10.0.0.6,65525,10.0.0.1,57893,3,6.0-7.0,370440,2963520,12.975,1362,1614,84.387,0
20230521062300,10.0.0.6,65525,10.0.0.1,57893,3,7.0-8.0,238140,1905120,5.045,1396,1558,89.602,0
20230521062301,10.0.0.6,65525,10.0.0.1,57893,3,8.0-9.0,407190,3257520,4.425,3531,3808,92.726,0
20230521062302,10.0.0.6,65525,10.0.0.1,57893,3,9.0-10.0,398370,3186960,4.325,2370,2641,89.739,0
20230521062303,10.0.0.6,65525,10.0.0.1,57893,3,10.0-11.0,473340,3786720,4.676,2756,3078,89.539,0
20230521062304,10.0.0.6,65525,10.0.0.1,57893,3,11.0-12.0,590940,4727520,4.369,2039,2441,83.531,0
20230521062305,10.0.0.6,65525,10.0.0.1,57893,3,12.0-13.0,376320,3010560,5.164,1886,2142,88.049,0
20230521062306,10.0.0.6,65525,10.0.0.1,57893,3,13.0-14.0,567420,4539360,3.491,2798,3184,87.877,0
20230521062307,10.0.0.6,65525,10.0.0.1,57893,3,14.0-15.0,590940,4727520,4.750,1927,2329,82.739,0
20230521062308,10.0.0.6,65525,10.0.0.1,57893,3,15.0-16.0,520380,4163040,3.479,2377,2731,87.038,0
20230521062309,10.0.0.6,65525,10.0.0.1,57893,3,16.0-17.0,662970,5303760,3.113,2214,2665,83.077,0
20230521062310,10.0.0.6,65525,10.0.0.1,57893,3,17.0-18.0,532140,4257120,3.547,2123,2485,85.433,0
20230521062311,10.0.0.6,65525,10.0.0.1,57893,3,18.0-19.0,665910,5327280,4.100,2093,2546,82.207,0
20230521062312,10.0.0.6,65525,10.0.0.1,57893,3,0.0-19.3,9302160,3864123,3.782,42129,48457,86.941,1
