20230521062250,10.0.0.4,65525,10.0.0.2,50405,3,0.0-1.0,1458240,11665920,118.341,188,1180,15.932,388
20230521062251,10.0.0.4,65525,10.0.0.2,50405,3,1.0-2.0,1318590,10548720,141.863,724,1621,44.664,263
20230521062252,10.0.0.4,65525,10.0.0.2,50405,3,2.0-3.0,1345050,10760400,201.368,588,1503,39.122,239
20230521062253,10.0.0.4,65525,10.0.0.2,50405,3,3.0-4.0,633570,5068560,62.932,680,1111,61.206,163
20230521062254,10.0.0.4,65525,10.0.0.2,50405,3,4.0-5.0,752640,6021120,64.292,1106,1618,68.356,183
20230521062255,10.0.0.4,65525,10.0.0.2,50405,3,5.0-6.0,470400,3763200,219.427,878,1198,73.289,110
20230521062256,10.0.0.4,65525,10.0.0.2,50405,3,6.0-7.0,805560,6444480,79.318,1426,1974,72.239,159
20230521062257,10.0.0.4,65525,10.0.0.2,50405,3,7.0-8.0,720300,5762400,91.833,1020,1510,67.550,154
20230521062258,10.0.0.4,65525,10.0.0.2,50405,3,8.0-9.0,943740,7549920,75.886,1068,1710,62.456,224
20230521062259,10.0.0.4,65525,10.0.0.2,50405,3,9.0-10.0,765870,6126960,147.249,617,1138,54.218,170
20230521062300,10.0.0.4,65525,10.0.0.2,50405,3,10.0-11.0,352800,2822400,117.868,647,887,72.943,98
20230521062301,10.0.0.4,65525,10.0.0.2,50405,3,11.0-12.0,629160,5033280,113.139,1834,2262,81.079,155
20230521062302,10.0.0.4,65525,10.0.0.2,50405,3,12.0-13.0,615930,4927440,171.560,1081,1500,72.067,151
20230521062303,10.0.0.4,65525,10.0.0.2,50405,3,13.0-14.0,748230,5985840,128.729,1412,1921,73.503,159
20230521062304,10.0.0.4,65525,10.0.0.2,50405,3,14.0-15.0,1359750,10878000,213.518,774,1699,45.556,182
20230521062305,10.0.0.4,65525,10.0.0.2,50405,3,15.0-16.0,787920,6303360,325.467,940,1476,63.686,128
20230521062306,10.0.0.4,65525,10.0.0.2,50405,3,16.0-17.0,1020180,8161440,239.528,903,1597,56.544,164
20230521062307,10.0.0.4,65525,10.0.0.2,50405,3,17.0-18.0,1227450,9819600,161.332,637,1472,43.274,182
20230521062308,10.0.0.4,65525,10.0.0.2,50405,3,18.0-19.0,939330,7514640,174.403,919,1558,58.986,124
20230521062309,10.0.0.4,65525,10.0.0.2,50405,3,19.0-20.0,1437660,11501280,224.343,592,1570,37.707,305
20230521062310,10.0.0.4,65525,10.0.0.2,50405,3,20.0-21.0,1303890,10431120,330.380,660,1547,42.663,320
20230521062311,10.0.0.4,65525,10.0.0.2,50405,3,21.0-22.0,1650810,13206480,170.177,348,1471,23.657,428
20230521062312,10.0.0.4,65525,10.0.0.2,50405,3,22.0-23.0,1465590,11724720,32.677,264,1261,20.936,369
20230521062313,10.0.0.4,65525,10.0.0.2,50405,3,23.0-24.0,1305360,10442880,129.787,949,1837,51.660,252
20230521062314,10.0.0.4,65525,10.0.0.2,50405,3,24.0-25.0,1392090,11136720,37.612,275,1222,22.504,313
20230521062315,10.0.0.4,65525,10.0.0.2,50405,3,25.0-26.0,1021650,8173200,81.109,941,1636,57.518,289
20230521062316,10.0.0.4,65525,10.0.0.2,50405,3,26.0-27.0,1168650,9349200,51.264,615,1410,43.617,401
20230521062317,10.0.0.4,65525,10.0.0.2,50405,3,27.0-28.0,1584660,12677280,11.073,605,1683,35.948,523
20230521062318,10.0.0.4,65525,10.0.0.2,50405,3,28.0-29.0,974610,7796880,175.780,720,1383,52.061,321
20230521062319,10.0.0.4,65525,10.0.0.2,50405,3,0.0-29.4,30527490,8292970,41.649,23626,44393,53.220,7046
read failed: Connection refused
20230521062319,10.0.0.4,65525,10.0.0.2,50405,4,0.0-0.1,38220,2050332,6.190,44367,44393,99.941,1
read failed: Connection refused
