20230521054546,10.0.0.8,65525,10.0.0.5,48708,3,0.0-1.0,260190,2081520,8.914,452,629,71.860,0
20230521054547,10.0.0.8,65525,10.0.0.5,48708,3,1.0-2.0,157290,1258320,6.010,1025,1132,90.548,0
20230521054548,10.0.0.8,65525,10.0.0.5,48708,3,2.0-3.0,323400,2587200,1.695,1190,1410,84.397,0
20230521054549,10.0.0.8,65525,10.0.0.5,48708,3,3.0-4.0,895230,7161840,3.040,603,1212,49.752,0
20230521054550,10.0.0.8,65525,10.0.0.5,48708,3,4.0-5.0,1093680,8749440,2.055,412,1156,35.640,0
20230521054551,10.0.0.8,65525,10.0.0.5,48708,3,5.0-6.0,448350,3586800,3.816,428,733,58.390,0
20230521054552,10.0.0.8,65525,10.0.0.5,48708,3,6.0-7.0,174930,1399440,8.570,850,969,87.719,0
20230521054553,10.0.0.8,65525,10.0.0.5,48708,3,7.0-8.0,36750,294000,12.104,800,825,96.970,0
20230521054554,10.0.0.8,65525,10.0.0.5,48708,3,8.0-9.0,16170,129360,13.288,939,950,98.842,0
20230521054555,10.0.0.8,65525,10.0.0.5,48708,3,9.0-10.0,14700,117600,20.094,1046,1056,99.053,0
20230521054556,10.0.0.8,65525,10.0.0.5,48708,3,10.0-11.0,49980,399840,11.169,1714,1748,98.055,0
20230521054557,10.0.0.8,65525,10.0.0.5,48708,3,11.0-12.0,107310,858480,6.806,974,1047,93.028,0
20230521054558,10.0.0.8,65525,10.0.0.5,48708,3,12.0-13.0,130830,1046640,4.769,965,1054,91.556,0
20230521054559,10.0.0.8,65525,10.0.0.5,48708,3,13.0-14.0,79380,635040,6.941,1088,1142,95.271,0
20230521054600,10.0.0.8,65525,10.0.0.5,48708,3,14.0-15.0,70560,564480,6.769,1087,1135,95.771,0
20230521054601,10.0.0.8,65525,10.0.0.5,48708,3,15.0-16.0,33810,270480,15.230,601,624,96.314,0
20230521054602,10.0.0.8,65525,10.0.0.5,48708,3,16.0-17.0,22050,176400,24.343,1134,1149,98.695,0
20230521054603,10.0.0.8,65525,10.0.0.5,48708,3,17.0-18.0,22050,176400,28.609,600,615,97.561,0
20230521054604,10.0.0.8,65525,10.0.0.5,48708,3,18.0-19.0,116130,929040,14.339,1701,1780,95.562,0
20230521054605,10.0.0.8,65525,10.0.0.5,48708,3,19.0-20.0,23520,188160,18.457,836,852,98.122,0
20230521054606,10.0.0.8,65525,10.0.0.5,48708,3,20.0-21.0,314580,2516640,1.973,1680,1894,88.701,0
20230521054607,10.0.0.8,65525,10.0.0.5,48708,3,21.0-22.0,493920,3951360,1.742,816,1152,70.833,0
20230521054608,10.0.0.8,65525,10.0.0.5,48708,3,22.0-23.0,563010,4504080,1.233,720,1103,65.277,0
20230521054609,10.0.0.8,65525,10.0.0.5,48708,3,23.0-24.0,524790,4198320,1.633,770,1127,68.323,0
20230521054610,10.0.0.8,65525,10.0.0.5,48708,3,24.0-25.0,579180,4633440,1.744,661,1055,62.654,0
20230521054611,10.0.0.8,65525,10.0.0.5,48708,3,25.0-26.0,360150,2881200,4.506,558,803,69.489,0
20230521054612,10.0.0.8,65525,10.0.0.5,48708,3,26.0-27.0,238140,1905120,3.782,1055,1217,86.689,0
20230521054613,10.0.0.8,65525,10.0.0.5,48708,3,0.0-27.9,8508360,2440734,1.076,25186,30974,81.313,1
20230521054806,10.0.0.8,65525,10.0.0.13,40198,4,0.0-1.0,545370,4362960,10.985,1659,2030,81.724,275
20230521054807,10.0.0.8,65525,10.0.0.13,40198,4,1.0-2.0,1049580,8396640,1.955,1929,2643,72.985,509
20230521054808,10.0.0.8,65525,10.0.0.13,40198,4,2.0-3.0,1199520,9596160,2.392,1649,2465,66.897,567
20230521054809,10.0.0.8,65525,10.0.0.13,40198,4,3.0-4.0,476280,3810240,73.521,1676,2000,83.800,241
20230521054810,10.0.0.8,65525,10.0.0.13,40198,4,4.0-5.0,463050,3704400,43.518,2124,2439,87.085,270
20230521054811,10.0.0.8,65525,10.0.0.13,40198,4,5.0-6.0,504210,4033680,91.614,2212,2555,86.575,291
20230521054812,10.0.0.8,65525,10.0.0.13,40198,4,6.0-7.0,324870,2598960,110.187,1903,2124,89.595,189
20230521054813,10.0.0.8,65525,10.0.0.13,40198,4,7.0-8.0,235200,1881600,191.791,2465,2625,93.905,126
20230521054814,10.0.0.8,65525,10.0.0.13,40198,4,8.0-9.0,318990,2551920,103.563,2508,2725,92.037,181
20230521054815,10.0.0.8,65525,10.0.0.13,40198,4,9.0-10.0,235200,1881600,196.487,1855,2015,92.060,132
20230521054816,10.0.0.8,65525,10.0.0.13,40198,4,10.0-11.0,377790,3022320,38.500,2505,2762,90.695,226
20230521054817,10.0.0.8,65525,10.0.0.13,40198,4,11.0-12.0,486570,3892560,98.953,2330,2661,87.561,284
20230521054818,10.0.0.8,65525,10.0.0.13,40198,4,12.0-13.0,455700,3645600,93.630,2202,2512,87.659,261
20230521054819,10.0.0.8,65525,10.0.0.13,40198,4,13.0-14.0,523320,4186560,98.142,2267,2623,86.428,296
20230521054820,10.0.0.8,65525,10.0.0.13,40198,4,14.0-15.0,542430,4339440,81.779,2048,2417,84.733,312
20230521054821,10.0.0.8,65525,10.0.0.13,40198,4,15.0-16.0,611520,4892160,68.446,2100,2516,83.466,354
20230521054822,10.0.0.8,65525,10.0.0.13,40198,4,16.0-17.0,438060,3504480,82.241,1680,1978,84.934,253
20230521054822,10.0.0.8,65525,10.0.0.13,40198,4,0.0-17.5,8897910,4066980,82.474,35897,41950,85.571,4828
[  4] WARNING: ack of last datagram failed after 10 tries.
