20230521041910,10.0.0.9,65525,10.0.0.3,51103,3,0.0-1.0,915810,7326480,2.135,1055,1678,62.872,54
20230521041911,10.0.0.9,65525,10.0.0.3,51103,3,1.0-2.0,252840,2022720,9.193,360,532,67.669,0
20230521041912,10.0.0.9,65525,10.0.0.3,51103,3,2.0-3.0,164640,1317120,15.980,1340,1452,92.287,0
20230521041912,10.0.0.9,65525,10.0.0.3,51103,3,3.0-4.0,282240,2257920,3.665,2437,2629,92.697,0
20230521041913,10.0.0.9,65525,10.0.0.3,51103,3,4.0-5.0,592410,4739280,2.880,1972,2375,83.032,0
20230521041914,10.0.0.9,65525,10.0.0.3,51103,3,5.0-6.0,614460,4915680,3.987,1254,1672,75.000,0
20230521041916,10.0.0.9,65525,10.0.0.3,51103,3,6.0-7.0,573300,4586400,9.700,1681,2071,81.169,0
20230521041916,10.0.0.9,65525,10.0.0.3,51103,3,7.0-8.0,615930,4927440,4.254,1642,2061,79.670,0
20230521041917,10.0.0.9,65525,10.0.0.3,51103,3,8.0-9.0,598290,4786320,2.941,1581,1988,79.527,0
20230521041919,10.0.0.9,65525,10.0.0.3,51103,3,9.0-10.0,530670,4245360,5.413,1093,1454,75.172,0
20230521041919,10.0.0.9,65525,10.0.0.3,51103,3,10.0-11.0,246960,1975680,9.055,1318,1486,88.694,0
20230521041921,10.0.0.9,65525,10.0.0.3,51103,3,11.0-12.0,333690,2669520,8.092,1534,1761,87.110,0
20230521041921,10.0.0.9,65525,10.0.0.3,51103,3,12.0-13.0,186690,1493520,10.826,1434,1561,91.864,0
20230521041922,10.0.0.9,65525,10.0.0.3,51103,3,13.0-14.0,301350,2410800,3.656,2261,2466,91.687,0
20230521041923,10.0.0.9,65525,10.0.0.3,51103,3,14.0-15.0,604170,4833360,4.250,2021,2432,83.100,0
20230521041924,10.0.0.9,65525,10.0.0.3,51103,3,15.0-16.0,595350,4762800,2.935,1367,1772,77.144,0
20230521041926,10.0.0.9,65525,10.0.0.3,51103,3,16.0-17.0,618870,4950960,4.665,1513,1934,78.232,0
20230521041926,10.0.0.9,65525,10.0.0.3,51103,3,17.0-18.0,2153550,17228400,16.260,930,2395,38.831,1080
20230521041927,10.0.0.9,65525,10.0.0.3,51103,3,18.0-19.0,2238810,17910480,26.367,358,1881,19.032,1325
20230521041929,10.0.0.9,65525,10.0.0.3,51103,3,19.0-20.0,2157960,17263680,36.620,373,1841,20.261,1275
20230521041929,10.0.0.9,65525,10.0.0.3,51103,3,20.0-21.0,1151010,9208080,19.702,1097,1880,58.351,636
20230521041930,10.0.0.9,65525,10.0.0.3,51103,3,0.0-21.1,15918630,6037733,0.414,28496,39325,72.463,4496
