20230521041901,10.0.0.13,65525,10.0.0.2,54706,3,0.0-1.0,301350,2410800,5.289,691,896,77.121,0
20230521041902,10.0.0.13,65525,10.0.0.2,54706,3,1.0-2.0,316050,2528400,7.434,1945,2160,90.046,0
20230521041903,10.0.0.13,65525,10.0.0.2,54706,3,2.0-3.0,470400,3763200,5.725,3096,3416,90.632,0
20230521041904,10.0.0.13,65525,10.0.0.2,54706,3,3.0-4.0,417480,3339840,3.756,2043,2327,87.795,0
20230521041905,10.0.0.13,65525,10.0.0.2,54706,3,4.0-5.0,518910,4151280,3.239,1883,2236,84.213,0
20230521041906,10.0.0.13,65525,10.0.0.2,54706,3,5.0-6.0,520380,4163040,2.279,2090,2444,85.516,0
20230521041907,10.0.0.13,65525,10.0.0.2,54706,3,6.0-7.0,502740,4021920,3.409,2049,2391,85.696,0
20230521041908,10.0.0.13,65525,10.0.0.2,54706,3,7.0-8.0,542430,4339440,4.136,1785,2154,82.869,0
20230521041909,10.0.0.13,65525,10.0.0.2,54706,3,8.0-9.0,601230,4809840,4.898,1535,1944,78.961,0
20230521041910,10.0.0.13,65525,10.0.0.2,54706,3,9.0-10.0,460110,3680880,5.550,2273,2586,87.896,0
20230521041911,10.0.0.13,65525,10.0.0.2,54706,3,10.0-11.0,169050,1352400,14.114,1038,1153,90.026,0
20230521041912,10.0.0.13,65525,10.0.0.2,54706,3,11.0-12.0,111720,893760,19.381,1676,1752,95.662,0
20230521041913,10.0.0.13,65525,10.0.0.2,54706,3,12.0-13.0,236670,1893360,7.735,3193,3354,95.200,0
20230521041914,10.0.0.13,65525,10.0.0.2,54706,3,13.0-14.0,445410,3563280,8.286,2188,2491,87.836,0
20230521041915,10.0.0.13,65525,10.0.0.2,54706,3,14.0-15.0,401310,3210480,9.635,2170,2443,88.825,0
20230521041916,10.0.0.13,65525,10.0.0.2,54706,3,15.0-16.0,363090,2904720,7.516,2122,2369,89.574,0
20230521041916,10.0.0.13,65525,10.0.0.2,54706,3,0.0-16.4,6512100,3179979,4.528,32329,36759,87.949,0
read failed: Connection refused
20230521042103,10.0.0.13,65525,10.0.0.3,54188,4,0.0-1.0,2137380,17099040,28.382,28,1482,1.889,347
20230521042104,10.0.0.13,65525,10.0.0.3,54188,4,1.0-2.0,2052120,16416960,62.970,71,1467,4.840,765
20230521042105,10.0.0.13,65525,10.0.0.3,54188,4,2.0-3.0,2274090,18192720,39.098,23,1570,1.465,871
20230521042106,10.0.0.13,65525,10.0.0.3,54188,4,3.0-4.0,2193240,17545920,39.915,47,1539,3.054,834
20230521042107,10.0.0.13,65525,10.0.0.3,54188,4,4.0-5.0,727650,5821200,19.814,593,1088,54.504,253
20230521042108,10.0.0.13,65525,10.0.0.3,54188,4,5.0-6.0,1068690,8549520,59.813,1107,1834,60.360,369
20230521042109,10.0.0.13,65525,10.0.0.3,54188,4,6.0-7.0,726180,5809440,115.298,891,1385,64.332,243
20230521042110,10.0.0.13,65525,10.0.0.3,54188,4,7.0-8.0,755580,6044640,98.427,989,1503,65.802,253
20230521042111,10.0.0.13,65525,10.0.0.3,54188,4,8.0-9.0,499800,3998400,8.693,796,1136,70.070,164
20230521042112,10.0.0.13,65525,10.0.0.3,54188,4,9.0-10.0,349860,2798880,126.774,1176,1414,83.168,66
20230521042113,10.0.0.13,65525,10.0.0.3,54188,4,10.0-11.0,563010,4504080,160.979,1042,1425,73.123,156
20230521042114,10.0.0.13,65525,10.0.0.3,54188,4,11.0-12.0,449820,3598560,133.552,1101,1407,78.252,120
20230521042115,10.0.0.13,65525,10.0.0.3,54188,4,12.0-13.0,407190,3257520,155.637,1124,1401,80.228,113
20230521042116,10.0.0.13,65525,10.0.0.3,54188,4,13.0-14.0,580650,4645200,189.953,1916,2311,82.908,162
20230521042117,10.0.0.13,65525,10.0.0.3,54188,4,14.0-15.0,933450,7467600,173.909,929,1564,59.399,259
20230521042118,10.0.0.13,65525,10.0.0.3,54188,4,15.0-16.0,896700,7173600,146.092,864,1474,58.616,247
20230521042119,10.0.0.13,65525,10.0.0.3,54188,4,16.0-17.0,1123080,8984640,167.338,626,1390,45.036,312
20230521042120,10.0.0.13,65525,10.0.0.3,54188,4,17.0-18.0,652680,5221440,76.968,833,1277,65.231,184
20230521042121,10.0.0.13,65525,10.0.0.3,54188,4,18.0-19.0,504210,4033680,134.271,1215,1558,77.985,143
20230521042122,10.0.0.13,65525,10.0.0.3,54188,4,19.0-20.0,420420,3363360,7.860,802,1088,73.713,119
20230521042123,10.0.0.13,65525,10.0.0.3,54188,4,20.0-21.0,294000,2352000,7.091,1172,1372,85.423,0
20230521042124,10.0.0.13,65525,10.0.0.3,54188,4,21.0-22.0,314580,2516640,5.858,1372,1586,86.507,0
20230521042125,10.0.0.13,65525,10.0.0.3,54188,4,22.0-23.0,311640,2493120,7.055,1465,1677,87.358,0
20230521042126,10.0.0.13,65525,10.0.0.3,54188,4,23.0-24.0,332220,2657760,5.384,1317,1543,85.353,0
20230521042127,10.0.0.13,65525,10.0.0.3,54188,4,24.0-25.0,376320,3010560,4.087,1663,1919,86.660,0
