20230521041858,10.0.0.1,65525,10.0.0.5,48159,3,0.0-1.0,898170,7185360,4.627,230,841,27.348,0
20230521041859,10.0.0.1,65525,10.0.0.5,48159,3,1.0-2.0,886410,7091280,0.316,545,1148,47.474,0
20230521041900,10.0.0.1,65525,10.0.0.5,48159,3,2.0-3.0,789390,6315120,3.981,280,817,34.272,52
20230521041901,10.0.0.1,65525,10.0.0.5,48159,3,3.0-4.0,435120,3480960,4.281,425,721,58.946,0
20230521041902,10.0.0.1,65525,10.0.0.5,48159,3,4.0-5.0,842310,6738480,1.833,864,1437,60.125,0
20230521041903,10.0.0.1,65525,10.0.0.5,48159,3,5.0-6.0,1342110,10736880,1.889,152,1065,14.272,0
20230521041904,10.0.0.1,65525,10.0.0.5,48159,3,6.0-7.0,1330350,10642800,1.553,84,989,8.493,0
20230521041905,10.0.0.1,65525,10.0.0.5,48159,3,7.0-8.0,1467060,11736480,1.730,65,1063,6.115,0
20230521041906,10.0.0.1,65525,10.0.0.5,48159,3,8.0-9.0,1278900,10231200,2.463,126,996,12.651,0
20230521041907,10.0.0.1,65525,10.0.0.5,48159,3,9.0-10.0,1330350,10642800,1.053,130,1035,12.560,0
20230521041908,10.0.0.1,65525,10.0.0.5,48159,3,10.0-11.0,1200990,9607920,2.359,107,924,11.580,48
20230521041909,10.0.0.1,65525,10.0.0.5,48159,3,11.0-12.0,576240,4609920,3.871,756,1148,65.854,0
20230521041910,10.0.0.1,65525,10.0.0.5,48159,3,12.0-13.0,232260,1858080,8.546,176,334,52.695,0
20230521041911,10.0.0.1,65525,10.0.0.5,48159,3,13.0-14.0,119070,952560,14.691,732,813,90.037,0
20230521041912,10.0.0.1,65525,10.0.0.5,48159,3,14.0-15.0,205800,1646400,9.072,1365,1505,90.698,0
20230521041913,10.0.0.1,65525,10.0.0.5,48159,3,15.0-16.0,489510,3916080,5.824,783,1116,70.161,0
20230521041914,10.0.0.1,65525,10.0.0.5,48159,3,16.0-17.0,590940,4727520,4.042,657,1059,62.040,0
20230521041916,10.0.0.1,65525,10.0.0.5,48159,3,17.0-18.0,546840,4374720,3.239,560,932,60.086,0
20230521041916,10.0.0.1,65525,10.0.0.5,48159,3,18.0-19.0,552720,4421760,3.853,966,1342,71.982,0
20230521041917,10.0.0.1,65525,10.0.0.5,48159,3,19.0-20.0,588000,4704000,2.262,630,1030,61.165,0
20230521041919,10.0.0.1,65525,10.0.0.5,48159,3,20.0-21.0,504210,4033680,6.239,450,793,56.747,0
20230521041920,10.0.0.1,65525,10.0.0.5,48159,3,21.0-22.0,196980,1575840,8.046,626,760,82.368,0
20230521041920,10.0.0.1,65525,10.0.0.5,48159,3,22.0-23.0,311640,2493120,9.266,761,973,78.212,0
20230521041921,10.0.0.1,65525,10.0.0.5,48159,3,23.0-24.0,145530,1164240,11.584,741,840,88.214,0
20230521041923,10.0.0.1,65525,10.0.0.5,48159,3,24.0-25.0,248430,1987440,6.380,1314,1483,88.604,0
20230521041923,10.0.0.1,65525,10.0.0.5,48159,3,25.0-26.0,588000,4704000,3.936,840,1240,67.742,0
20230521041924,10.0.0.1,65525,10.0.0.5,48159,3,26.0-27.0,602700,4821600,2.379,600,1010,59.406,0
20230521041925,10.0.0.1,65525,10.0.0.5,48159,3,27.0-28.0,596820,4774560,4.579,597,1003,59.521,0
20230521041926,10.0.0.1,65525,10.0.0.5,48159,3,0.0-28.2,18985050,5388936,4.385,15657,28572,54.798,101
read failed: Connection refused
