20230521043450,10.0.0.8,65525,10.0.0.2,56601,3,0.0-1.0,149940,1199520,12.973,450,552,81.522,0
20230521043451,10.0.0.8,65525,10.0.0.2,56601,3,1.0-2.0,171990,1375920,17.741,1978,2095,94.415,0
20230521043452,10.0.0.8,65525,10.0.0.2,56601,3,2.0-3.0,238140,1905120,14.298,2535,2697,93.993,0
20230521043453,10.0.0.8,65525,10.0.0.2,56601,3,3.0-4.0,302820,2422560,6.010,2148,2354,91.249,0
20230521043454,10.0.0.8,65525,10.0.0.2,56601,3,4.0-5.0,329280,2634240,4.858,1928,2152,89.591,0
20230521043455,10.0.0.8,65525,10.0.0.2,56601,3,5.0-6.0,304290,2434320,5.792,1694,1901,89.111,0
20230521043456,10.0.0.8,65525,10.0.0.2,56601,3,6.0-7.0,288120,2304960,10.057,1835,2031,90.350,0
20230521043457,10.0.0.8,65525,10.0.0.2,56601,3,7.0-8.0,292530,2340240,8.756,1660,1859,89.295,0
20230521043458,10.0.0.8,65525,10.0.0.2,56601,3,8.0-9.0,279300,2234400,8.639,1448,1638,88.400,0
20230521043459,10.0.0.8,65525,10.0.0.2,56601,3,9.0-10.0,142590,1140720,17.883,688,785,87.643,0
20230521043500,10.0.0.8,65525,10.0.0.2,56601,3,10.0-11.0,152880,1223040,16.573,1785,1889,94.494,0
20230521043501,10.0.0.8,65525,10.0.0.2,56601,3,11.0-12.0,180810,1446480,16.378,2281,2404,94.884,0
20230521043502,10.0.0.8,65525,10.0.0.2,56601,3,12.0-13.0,552720,4421760,7.378,2661,3037,87.619,0
20230521043503,10.0.0.8,65525,10.0.0.2,56601,3,13.0-14.0,858480,6867840,2.523,1774,2358,75.233,0
20230521043504,10.0.0.8,65525,10.0.0.2,56601,3,14.0-15.0,799680,6397440,2.642,1445,1989,72.650,0
20230521043505,10.0.0.8,65525,10.0.0.2,56601,3,15.0-16.0,830550,6644400,0.232,1519,2084,72.889,0
20230521043506,10.0.0.8,65525,10.0.0.2,56601,3,16.0-17.0,942270,7538160,0.319,1336,1977,67.577,0
20230521043507,10.0.0.8,65525,10.0.0.2,56601,3,17.0-18.0,924630,7397040,0.210,1331,1960,67.908,0
20230521043508,10.0.0.8,65525,10.0.0.2,56601,3,0.0-18.8,8430450,3580466,6.832,31446,37181,84.575,1
read failed: Connection refused
20230521043514,10.0.0.8,65525,10.0.0.11,50060,4,0.0-1.0,1253910,10031280,0.063,0,853,0.000,0
20230521043515,10.0.0.8,65525,10.0.0.11,50060,4,1.0-2.0,1225980,9807840,1.638,0,834,0.000,0
20230521043516,10.0.0.8,65525,10.0.0.11,50060,4,2.0-3.0,1274490,10195920,0.256,0,867,0.000,0
20230521043517,10.0.0.8,65525,10.0.0.11,50060,4,3.0-4.0,1249500,9996000,0.052,0,850,0.000,0
20230521043518,10.0.0.8,65525,10.0.0.11,50060,4,4.0-5.0,1250970,10007760,0.137,0,851,0.000,0
20230521043519,10.0.0.8,65525,10.0.0.11,50060,4,5.0-6.0,1168650,9349200,1.758,0,795,0.000,0
20230521043520,10.0.0.8,65525,10.0.0.11,50060,4,6.0-7.0,1256850,10054800,1.925,0,855,0.000,0
20230521043521,10.0.0.8,65525,10.0.0.11,50060,4,7.0-8.0,1323000,10584000,0.180,0,900,0.000,0
20230521043522,10.0.0.8,65525,10.0.0.11,50060,4,8.0-9.0,1233330,9866640,1.626,0,839,0.000,0
20230521043523,10.0.0.8,65525,10.0.0.11,50060,4,9.0-10.0,1267140,10137120,0.294,0,862,0.000,0
20230521043524,10.0.0.8,65525,10.0.0.11,50060,4,10.0-11.0,1249500,9996000,0.314,0,850,0.000,0
20230521043525,10.0.0.8,65525,10.0.0.11,50060,4,11.0-12.0,1250970,10007760,0.129,0,851,0.000,0
20230521043526,10.0.0.8,65525,10.0.0.11,50060,4,12.0-13.0,1249500,9996000,0.347,0,850,0.000,0
20230521043527,10.0.0.8,65525,10.0.0.11,50060,4,13.0-14.0,1250970,10007760,0.126,0,851,0.000,0
20230521043528,10.0.0.8,65525,10.0.0.11,50060,4,14.0-15.0,1249500,9996000,0.203,0,850,0.000,0
20230521043529,10.0.0.8,65525,10.0.0.11,50060,4,15.0-16.0,1171590,9372720,1.664,0,797,0.000,0
20230521043529,10.0.0.8,65525,10.0.0.11,50060,4,0.0-16.1,20000820,9948383,2.600,0,13605,0.000,1
