20230521043530,10.0.0.9,65525,10.0.0.5,55621,4,15.0-16.0,374850,2998800,236.367,1729,1984,87.147,114
20230521043531,10.0.0.9,65525,10.0.0.5,55621,4,16.0-17.0,511560,4092480,61.289,1760,2108,83.491,175
20230521043532,10.0.0.9,65525,10.0.0.5,55621,4,17.0-18.0,480690,3845520,242.464,1253,1580,79.304,179
20230521043533,10.0.0.9,65525,10.0.0.5,55621,4,18.0-19.0,989310,7914480,16.784,1503,2176,69.072,420
20230521043534,10.0.0.9,65525,10.0.0.5,55621,4,19.0-20.0,1139250,9114000,65.662,1112,1887,58.930,431
20230521043535,10.0.0.9,65525,10.0.0.5,55621,4,20.0-21.0,1021650,8173200,82.517,1189,1884,63.110,349
20230521043536,10.0.0.9,65525,10.0.0.5,55621,4,21.0-22.0,2593080,20744640,7.819,257,2021,12.716,716
20230521043537,10.0.0.9,65525,10.0.0.5,55621,4,22.0-23.0,2781240,22249920,0.124,526,1882,27.949,536
20230521043538,10.0.0.9,65525,10.0.0.5,55621,4,23.0-24.0,2726850,21814800,3.890,5,1860,0.269,299
20230521043539,10.0.0.9,65525,10.0.0.5,55621,4,24.0-25.0,2484300,19874400,5.973,4,1694,0.236,602
20230521043540,10.0.0.9,65525,10.0.0.5,55621,4,25.0-26.0,1897770,15182160,29.297,621,1912,32.479,526
20230521043541,10.0.0.9,65525,10.0.0.5,55621,4,26.0-27.0,2012430,16099440,88.887,647,2016,32.093,476
20230521043542,10.0.0.9,65525,10.0.0.5,55621,4,27.0-28.0,1931580,15452640,5.790,307,1621,18.939,520
20230521043543,10.0.0.9,65525,10.0.0.5,55621,4,0.0-29.0,44348430,12236967,80.934,24139,54308,44.448,9559
[  4] WARNING: ack of last datagram failed after 10 tries.
