20230521043448,10.0.0.7,65525,10.0.0.11,53452,3,0.0-1.0,1195110,9560880,12.337,772,1584,48.737,374
20230521043449,10.0.0.7,65525,10.0.0.11,53452,3,1.0-2.0,737940,5903520,265.482,1062,1564,67.903,260
20230521043450,10.0.0.7,65525,10.0.0.11,53452,3,2.0-3.0,685020,5480160,182.823,1440,1906,75.551,259
20230521043451,10.0.0.7,65525,10.0.0.11,53452,3,3.0-4.0,883470,7067760,47.974,1150,1751,65.677,368
20230521043452,10.0.0.7,65525,10.0.0.11,53452,3,4.0-5.0,755580,6044640,54.653,1516,2030,74.680,304
20230521043453,10.0.0.7,65525,10.0.0.11,53452,3,5.0-6.0,1136310,9090480,8.223,1262,2035,62.015,284
20230521043454,10.0.0.7,65525,10.0.0.11,53452,3,6.0-7.0,989310,7914480,4.953,1106,1779,62.170,348
20230521043455,10.0.0.7,65525,10.0.0.11,53452,3,7.0-8.0,1067220,8537760,63.663,1220,1946,62.693,478
20230521043456,10.0.0.7,65525,10.0.0.11,53452,3,8.0-9.0,920220,7361760,44.251,1226,1852,66.199,438
20230521043457,10.0.0.7,65525,10.0.0.11,53452,3,9.0-10.0,1005480,8043840,31.960,1131,1815,62.314,491
20230521043458,10.0.0.7,65525,10.0.0.11,53452,3,10.0-11.0,962850,7702800,43.380,1321,1976,66.852,447
20230521043459,10.0.0.7,65525,10.0.0.11,53452,3,11.0-12.0,873180,6985440,120.001,1113,1707,65.202,332
20230521043500,10.0.0.7,65525,10.0.0.11,53452,3,12.0-13.0,727650,5821200,257.036,1477,1972,74.899,274
20230521043501,10.0.0.7,65525,10.0.0.11,53452,3,13.0-14.0,784980,6279840,110.574,1314,1848,71.104,314
20230521043502,10.0.0.7,65525,10.0.0.11,53452,3,14.0-15.0,876120,7008960,106.283,1245,1841,67.626,358
20230521043503,10.0.0.7,65525,10.0.0.11,53452,3,15.0-16.0,1878660,15029280,6.451,929,2207,42.093,740
20230521043504,10.0.0.7,65525,10.0.0.11,53452,3,16.0-17.0,1684620,13476960,4.622,737,1883,39.140,296
20230521043505,10.0.0.7,65525,10.0.0.11,53452,3,17.0-18.0,1621410,12971280,7.298,739,1842,40.119,579
20230521043505,10.0.0.7,65525,10.0.0.11,53452,3,0.0-18.1,19012980,8408571,2.416,20775,33708,61.632,7073
