20230521043441,10.0.0.13,65525,10.0.0.12,48287,3,0.0-1.0,1803690,14429520,0.289,0,1227,0.000,0
20230521043442,10.0.0.13,65525,10.0.0.12,48287,3,1.0-2.0,1935990,15487920,0.036,8,1325,0.604,0
20230521043443,10.0.0.13,65525,10.0.0.12,48287,3,2.0-3.0,1378860,11030880,1.110,231,1169,19.760,0
20230521043444,10.0.0.13,65525,10.0.0.12,48287,3,3.0-4.0,1422960,11383680,1.245,263,1231,21.365,0
20230521043445,10.0.0.13,65525,10.0.0.12,48287,3,4.0-5.0,1374450,10995600,1.960,374,1309,28.571,0
20230521043446,10.0.0.13,65525,10.0.0.12,48287,3,5.0-6.0,1181880,9455040,2.333,439,1243,35.318,0
20230521043448,10.0.0.13,65525,10.0.0.12,48287,3,6.0-7.0,920220,7361760,2.616,633,1259,50.278,0
20230521043448,10.0.0.13,65525,10.0.0.12,48287,3,7.0-8.0,1020180,8161440,2.881,427,1121,38.091,0
20230521043450,10.0.0.13,65525,10.0.0.12,48287,3,8.0-9.0,990780,7926240,2.562,672,1346,49.926,0
20230521043450,10.0.0.13,65525,10.0.0.12,48287,3,9.0-10.0,990780,7926240,1.954,588,1262,46.593,0
20230521043452,10.0.0.13,65525,10.0.0.12,48287,3,10.0-11.0,955500,7644000,1.977,652,1302,50.077,0
20230521043452,10.0.0.13,65525,10.0.0.12,48287,3,11.0-12.0,704130,5633040,3.186,806,1285,62.724,0
20230521043454,10.0.0.13,65525,10.0.0.12,48287,3,12.0-13.0,654150,5233200,2.909,808,1253,64.485,0
20230521043454,10.0.0.13,65525,10.0.0.12,48287,3,13.0-14.0,717360,5738880,2.094,769,1257,61.177,0
20230521043456,10.0.0.13,65525,10.0.0.12,48287,3,14.0-15.0,695310,5562480,3.132,829,1302,63.671,0
20230521043456,10.0.0.13,65525,10.0.0.12,48287,3,15.0-16.0,664440,5315520,4.603,746,1198,62.270,0
20230521043457,10.0.0.13,65525,10.0.0.12,48287,3,16.0-17.0,720300,5762400,3.192,827,1317,62.794,0
20230521043458,10.0.0.13,65525,10.0.0.12,48287,3,17.0-18.0,1106910,8855280,2.107,597,1350,44.222,0
20230521043459,10.0.0.13,65525,10.0.0.12,48287,3,18.0-19.0,1009890,8079120,3.670,611,1298,47.072,0
20230521043500,10.0.0.13,65525,10.0.0.12,48287,3,19.0-20.0,1058400,8467200,2.356,518,1238,41.842,0
20230521043501,10.0.0.13,65525,10.0.0.12,48287,3,0.0-20.2,21535500,8515669,3.272,10859,25509,42.569,1
20230521043528,10.0.0.13,65525,10.0.0.12,54758,4,0.0-1.0,1866900,14935200,0.147,0,1270,0.000,0
20230521043529,10.0.0.13,65525,10.0.0.12,54758,4,1.0-2.0,1581720,12653760,1.310,58,1134,5.115,0
20230521043530,10.0.0.13,65525,10.0.0.12,54758,4,2.0-3.0,1362690,10901520,1.210,353,1280,27.578,0
20230521043531,10.0.0.13,65525,10.0.0.12,54758,4,3.0-4.0,1480290,11842320,1.043,311,1318,23.596,0
20230521043532,10.0.0.13,65525,10.0.0.12,54758,4,4.0-5.0,1258320,10066560,2.453,280,1136,24.648,0
20230521043533,10.0.0.13,65525,10.0.0.12,54758,4,5.0-6.0,1431780,11454240,0.813,442,1416,31.215,0
20230521043534,10.0.0.13,65525,10.0.0.12,54758,4,6.0-7.0,1686090,13488720,0.809,131,1278,10.250,0
20230521043535,10.0.0.13,65525,10.0.0.12,54758,4,7.0-8.0,1758120,14064960,0.739,78,1274,6.122,0
20230521043536,10.0.0.13,65525,10.0.0.12,54758,4,8.0-9.0,1946280,15570240,1.062,9,1333,0.675,0
20230521043537,10.0.0.13,65525,10.0.0.12,54758,4,9.0-10.0,1930110,15440880,0.076,0,1313,0.000,0
20230521043538,10.0.0.13,65525,10.0.0.12,54758,4,10.0-11.0,1843380,14747040,0.765,0,1254,0.000,0
20230521043539,10.0.0.13,65525,10.0.0.12,54758,4,11.0-12.0,1552320,12418560,1.169,42,1098,3.825,0
20230521043540,10.0.0.13,65525,10.0.0.12,54758,4,12.0-13.0,945210,7561680,1.457,686,1329,51.618,0
20230521043541,10.0.0.13,65525,10.0.0.12,54758,4,13.0-14.0,1076040,8608320,0.498,623,1355,45.978,0
20230521043542,10.0.0.13,65525,10.0.0.12,54758,4,14.0-15.0,1237740,9901920,2.927,343,1185,28.945,0
20230521043543,10.0.0.13,65525,10.0.0.12,54758,4,15.0-16.0,1527330,12218640,0.657,370,1409,26.260,0
20230521043543,10.0.0.13,65525,10.0.0.12,54758,4,0.0-16.0,24509310,12236441,2.059,3725,20398,18.262,1
