20230521043443,10.0.0.3,65525,10.0.0.14,56497,3,0.0-1.0,707070,5656560,2.089,682,1163,58.641,0
20230521043444,10.0.0.3,65525,10.0.0.14,56497,3,1.0-2.0,765870,6126960,1.348,819,1340,61.119,0
20230521043445,10.0.0.3,65525,10.0.0.14,56497,3,2.0-3.0,762930,6103440,1.495,763,1282,59.516,0
20230521043446,10.0.0.3,65525,10.0.0.14,56497,3,3.0-4.0,808500,6468000,1.982,794,1344,59.077,0
20230521043447,10.0.0.3,65525,10.0.0.14,56497,3,4.0-5.0,651210,5209680,4.145,863,1306,66.080,0
20230521043448,10.0.0.3,65525,10.0.0.14,56497,3,5.0-6.0,465990,3727920,5.320,1085,1402,77.389,0
20230521043449,10.0.0.3,65525,10.0.0.14,56497,3,6.0-7.0,279300,2234400,11.145,560,750,74.667,0
20230521043450,10.0.0.3,65525,10.0.0.14,56497,3,7.0-8.0,292530,2340240,14.615,1144,1343,85.182,0
20230521043451,10.0.0.3,65525,10.0.0.14,56497,3,8.0-9.0,323400,2587200,7.126,1228,1448,84.807,0
20230521043452,10.0.0.3,65525,10.0.0.14,56497,3,9.0-10.0,316050,2528400,4.830,1115,1330,83.835,0
20230521043453,10.0.0.3,65525,10.0.0.14,56497,3,10.0-11.0,342510,2740080,5.179,1631,1864,87.500,0
20230521043454,10.0.0.3,65525,10.0.0.14,56497,3,11.0-12.0,308700,2469600,7.535,1075,1285,83.658,0
20230521043455,10.0.0.3,65525,10.0.0.14,56497,3,12.0-13.0,349860,2798880,6.271,1085,1323,82.011,0
20230521043456,10.0.0.3,65525,10.0.0.14,56497,3,13.0-14.0,329280,2634240,6.402,1140,1364,83.578,0
20230521043457,10.0.0.3,65525,10.0.0.14,56497,3,14.0-15.0,324870,2598960,5.398,1184,1405,84.270,0
20230521043458,10.0.0.3,65525,10.0.0.14,56497,3,15.0-16.0,336630,2693040,6.754,1134,1363,83.199,0
20230521043459,10.0.0.3,65525,10.0.0.14,56497,3,16.0-17.0,298410,2387280,12.084,707,910,77.692,0
20230521043500,10.0.0.3,65525,10.0.0.14,56497,3,17.0-18.0,313110,2504880,7.384,832,1045,79.617,0
20230521043501,10.0.0.3,65525,10.0.0.14,56497,3,18.0-19.0,345450,2763600,10.695,1471,1706,86.225,0
20230521043502,10.0.0.3,65525,10.0.0.14,56497,3,19.0-20.0,490980,3927840,4.087,1276,1610,79.255,0
20230521043503,10.0.0.3,65525,10.0.0.14,56497,3,20.0-21.0,610050,4880400,1.904,1421,1836,77.397,0
20230521043504,10.0.0.3,65525,10.0.0.14,56497,3,21.0-22.0,673260,5386080,1.737,906,1364,66.422,0
20230521043505,10.0.0.3,65525,10.0.0.14,56497,3,22.0-23.0,680610,5444880,2.118,894,1357,65.881,0
20230521043506,10.0.0.3,65525,10.0.0.14,56497,3,23.0-24.0,1649340,13194720,0.542,327,1449,22.567,0
20230521043507,10.0.0.3,65525,10.0.0.14,56497,3,24.0-25.0,1584660,12677280,0.248,239,1317,18.147,0
20230521043508,10.0.0.3,65525,10.0.0.14,56497,3,25.0-26.0,1631700,13053600,0.454,259,1369,18.919,0
20230521043509,10.0.0.3,65525,10.0.0.14,56497,3,26.0-27.0,1602300,12818400,0.522,255,1345,18.959,0
20230521043510,10.0.0.3,65525,10.0.0.14,56497,3,27.0-28.0,1562610,12500880,0.307,313,1376,22.747,0
20230521043511,10.0.0.3,65525,10.0.0.14,56497,3,28.0-29.0,1578780,12630240,0.515,285,1359,20.971,0
20230521043512,10.0.0.3,65525,10.0.0.14,56497,3,29.0-30.0,1564080,12512640,0.362,244,1308,18.654,0
20230521043512,10.0.0.3,65525,10.0.0.14,56497,3,0.0-30.1,22077930,5872698,0.947,25796,40815,63.202,1
