20230521042147,10.0.0.9,65525,10.0.0.13,50586,3,0.0-1.0,2034480,16275840,0.921,390,1774,21.984,100
20230521042148,10.0.0.9,65525,10.0.0.13,50586,3,1.0-2.0,2284380,18275040,0.532,332,1886,17.603,20
20230521042149,10.0.0.9,65525,10.0.0.13,50586,3,2.0-3.0,2253510,18028080,1.165,337,1870,18.021,36
20230521042150,10.0.0.9,65525,10.0.0.13,50586,3,3.0-4.0,2194710,17557680,0.657,308,1801,17.102,22
20230521042151,10.0.0.9,65525,10.0.0.13,50586,3,4.0-5.0,504210,4033680,2.091,1072,1415,75.760,0
20230521042152,10.0.0.9,65525,10.0.0.13,50586,3,5.0-6.0,770280,6162240,2.548,1106,1630,67.853,16
20230521042153,10.0.0.9,65525,10.0.0.13,50586,3,6.0-7.0,542430,4339440,7.491,1169,1538,76.008,9
20230521042154,10.0.0.9,65525,10.0.0.13,50586,3,7.0-8.0,323400,2587200,4.912,1735,1955,88.747,1
20230521042155,10.0.0.9,65525,10.0.0.13,50586,3,8.0-9.0,854070,6832560,3.571,1996,2577,77.454,6
20230521042156,10.0.0.9,65525,10.0.0.13,50586,3,9.0-10.0,821730,6573840,4.238,1227,1786,68.701,4
20230521042157,10.0.0.9,65525,10.0.0.13,50586,3,10.0-11.0,498330,3986640,16.585,1426,1765,80.793,147
20230521042158,10.0.0.9,65525,10.0.0.13,50586,3,11.0-12.0,639450,5115600,3.034,1271,1706,74.502,28
20230521042159,10.0.0.9,65525,10.0.0.13,50586,3,12.0-13.0,636510,5092080,5.749,1606,2039,78.764,19
20230521042200,10.0.0.9,65525,10.0.0.13,50586,3,13.0-14.0,582120,4656960,6.038,1334,1730,77.110,89
20230521042201,10.0.0.9,65525,10.0.0.13,50586,3,14.0-15.0,339570,2716560,70.998,1063,1294,82.148,108
20230521042202,10.0.0.9,65525,10.0.0.13,50586,3,15.0-16.0,540960,4327680,12.243,1823,2191,83.204,189
20230521042203,10.0.0.9,65525,10.0.0.13,50586,3,16.0-17.0,294000,2352000,15.912,1292,1492,86.595,96
20230521042204,10.0.0.9,65525,10.0.0.13,50586,3,17.0-18.0,82320,658560,26.463,1161,1217,95.399,20
20230521042205,10.0.0.9,65525,10.0.0.13,50586,3,18.0-19.0,180810,1446480,13.846,2922,3045,95.961,47
20230521042206,10.0.0.9,65525,10.0.0.13,50586,3,19.0-20.0,246960,1975680,14.793,1736,1904,91.176,70
20230521042207,10.0.0.9,65525,10.0.0.13,50586,3,20.0-21.0,295470,2363760,23.503,1732,1933,89.602,93
20230521042208,10.0.0.9,65525,10.0.0.13,50586,3,0.0-21.6,17057880,6326485,12.117,27701,39305,70.477,1164
read failed: Connection refused
