20230521042229,10.0.0.5,65525,10.0.0.6,57415,3,0.0-1.0,1268610,10148880,1.380,355,1218,29.146,7
20230521042230,10.0.0.5,65525,10.0.0.6,57415,3,1.0-2.0,1302420,10419360,0.427,477,1363,34.996,0
20230521042231,10.0.0.5,65525,10.0.0.6,57415,3,2.0-3.0,837900,6703200,3.930,608,1178,51.613,0
20230521042232,10.0.0.5,65525,10.0.0.6,57415,3,3.0-4.0,1014300,8114400,2.194,741,1431,51.782,0
20230521042233,10.0.0.5,65525,10.0.0.6,57415,3,4.0-5.0,1065750,8526000,1.676,647,1372,47.157,0
20230521042234,10.0.0.5,65525,10.0.0.6,57415,3,5.0-6.0,371910,2975280,8.161,628,881,71.283,0
20230521042235,10.0.0.5,65525,10.0.0.6,57415,3,6.0-7.0,682080,5456640,3.432,1344,1808,74.336,0
20230521042236,10.0.0.5,65525,10.0.0.6,57415,3,7.0-8.0,490980,3927840,4.210,774,1108,69.856,0
20230521042237,10.0.0.5,65525,10.0.0.6,57415,3,8.0-9.0,521850,4174800,4.747,1018,1373,74.144,0
20230521042238,10.0.0.5,65525,10.0.0.6,57415,3,9.0-10.0,530670,4245360,2.676,1041,1402,74.251,0
20230521042239,10.0.0.5,65525,10.0.0.6,57415,3,10.0-11.0,521850,4174800,3.623,995,1350,73.704,0
20230521042240,10.0.0.5,65525,10.0.0.6,57415,3,11.0-12.0,605640,4845120,2.155,1032,1444,71.468,0
20230521042241,10.0.0.5,65525,10.0.0.6,57415,3,12.0-13.0,399840,3198720,4.886,617,889,69.404,0
20230521042242,10.0.0.5,65525,10.0.0.6,57415,3,13.0-14.0,432180,3457440,6.986,1347,1641,82.084,0
20230521042243,10.0.0.5,65525,10.0.0.6,57415,3,14.0-15.0,527730,4221840,3.497,1002,1361,73.622,0
20230521042244,10.0.0.5,65525,10.0.0.6,57415,3,15.0-16.0,255780,2046240,8.834,631,805,78.385,0
20230521042245,10.0.0.5,65525,10.0.0.6,57415,3,16.0-17.0,554190,4433520,3.756,1670,2047,81.583,0
20230521042246,10.0.0.5,65525,10.0.0.6,57415,3,17.0-18.0,737940,5903520,3.891,892,1394,63.989,0
20230521042247,10.0.0.5,65525,10.0.0.6,57415,3,18.0-19.0,626220,5009760,3.867,948,1374,68.996,0
20230521042248,10.0.0.5,65525,10.0.0.6,57415,3,19.0-20.0,677670,5421360,3.004,905,1366,66.252,0
20230521042249,10.0.0.5,65525,10.0.0.6,57415,3,20.0-21.0,662970,5303760,2.089,882,1333,66.167,0
20230521042250,10.0.0.5,65525,10.0.0.6,57415,3,21.0-22.0,564480,4515840,3.676,906,1290,70.233,0
20230521042251,10.0.0.5,65525,10.0.0.6,57415,3,22.0-23.0,546840,4374720,5.724,708,1080,65.556,0
20230521042252,10.0.0.5,65525,10.0.0.6,57415,3,23.0-24.0,435120,3480960,6.202,1274,1570,81.146,0
20230521042253,10.0.0.5,65525,10.0.0.6,57415,3,0.0-24.6,15830430,5149862,6.356,21870,32639,67.006,8
read failed: Connection refused
