20230521043106,10.0.0.14,65525,10.0.0.2,56996,3,0.0-1.0,123480,987840,12.454,169,253,66.798,0
20230521043107,10.0.0.14,65525,10.0.0.2,56996,3,1.0-2.0,127890,1023120,15.965,1843,1930,95.492,0
20230521043108,10.0.0.14,65525,10.0.0.2,56996,3,2.0-3.0,94080,752640,15.327,1383,1447,95.577,0
20230521043109,10.0.0.14,65525,10.0.0.2,56996,3,3.0-4.0,97020,776160,17.653,1780,1846,96.425,0
20230521043110,10.0.0.14,65525,10.0.0.2,56996,3,4.0-5.0,107310,858480,14.985,1889,1962,96.279,0
20230521043111,10.0.0.14,65525,10.0.0.2,56996,3,5.0-6.0,76440,611520,23.402,1568,1620,96.790,0
20230521043112,10.0.0.14,65525,10.0.0.2,56996,3,6.0-7.0,126420,1011360,15.479,2550,2636,96.737,0
20230521043113,10.0.0.14,65525,10.0.0.2,56996,3,7.0-8.0,117600,940800,18.355,1945,2025,96.049,0
20230521043114,10.0.0.14,65525,10.0.0.2,56996,3,8.0-9.0,124950,999600,15.765,1895,1980,95.707,0
20230521043115,10.0.0.14,65525,10.0.0.2,56996,3,9.0-10.0,119070,952560,12.412,1831,1912,95.764,0
20230521043116,10.0.0.14,65525,10.0.0.2,56996,3,10.0-11.0,99960,799680,18.059,1629,1697,95.993,0
20230521043117,10.0.0.14,65525,10.0.0.2,56996,3,11.0-12.0,101430,811440,20.999,1486,1555,95.563,0
20230521043118,10.0.0.14,65525,10.0.0.2,56996,3,12.0-13.0,102900,823200,17.782,1826,1896,96.308,0
20230521043119,10.0.0.14,65525,10.0.0.2,56996,3,13.0-14.0,101430,811440,16.563,2107,2176,96.829,0
20230521043120,10.0.0.14,65525,10.0.0.2,56996,3,14.0-15.0,76440,611520,15.017,1860,1912,97.280,0
20230521043121,10.0.0.14,65525,10.0.0.2,56996,3,15.0-16.0,92610,740880,21.752,1903,1966,96.796,0
20230521043122,10.0.0.14,65525,10.0.0.2,56996,3,16.0-17.0,104370,834960,162.844,2496,2567,97.234,5
