20230521043108,10.0.0.7,65525,10.0.0.13,35126,3,0.0-1.0,117600,940800,217.867,948,1027,92.308,23
20230521043109,10.0.0.7,65525,10.0.0.13,35126,3,1.0-2.0,114660,917280,191.125,2203,2281,96.580,39
20230521043110,10.0.0.7,65525,10.0.0.13,35126,3,2.0-3.0,88200,705600,27.336,2429,2489,97.589,3
20230521043111,10.0.0.7,65525,10.0.0.13,35126,3,3.0-4.0,86730,693840,21.831,1928,1987,97.031,2
20230521043112,10.0.0.7,65525,10.0.0.13,35126,3,4.0-5.0,98490,787920,16.615,2469,2536,97.358,1
20230521043113,10.0.0.7,65525,10.0.0.13,35126,3,5.0-6.0,101430,811440,21.836,2655,2724,97.467,0
20230521043114,10.0.0.7,65525,10.0.0.13,35126,3,6.0-7.0,101430,811440,19.140,2348,2417,97.145,1
20230521043115,10.0.0.7,65525,10.0.0.13,35126,3,7.0-8.0,120540,964320,25.330,2416,2498,96.717,3
20230521043116,10.0.0.7,65525,10.0.0.13,35126,3,8.0-9.0,102900,823200,15.397,2190,2260,96.903,1
20230521043117,10.0.0.7,65525,10.0.0.13,35126,3,9.0-10.0,83790,670320,20.103,1819,1876,96.962,0
20230521043118,10.0.0.7,65525,10.0.0.13,35126,3,10.0-11.0,74970,599760,28.183,2127,2178,97.658,1
20230521043119,10.0.0.7,65525,10.0.0.13,35126,3,11.0-12.0,80850,646800,26.289,2306,2361,97.670,1
20230521043120,10.0.0.7,65525,10.0.0.13,35126,3,12.0-13.0,79380,635040,28.772,2610,2664,97.973,2
20230521043121,10.0.0.7,65525,10.0.0.13,35126,3,13.0-14.0,77910,623280,27.185,2298,2351,97.746,2
20230521043122,10.0.0.7,65525,10.0.0.13,35126,3,14.0-15.0,72030,576240,24.218,2320,2369,97.932,0
20230521043123,10.0.0.7,65525,10.0.0.13,35126,3,15.0-16.0,57330,458640,24.683,1600,1639,97.621,1
20230521043124,10.0.0.7,65525,10.0.0.13,35126,3,16.0-17.0,170520,1364160,12.740,3955,4071,97.151,5
20230521043125,10.0.0.7,65525,10.0.0.13,35126,3,17.0-18.0,114660,917280,20.982,1512,1590,95.094,13
20230521043126,10.0.0.7,65525,10.0.0.13,35126,3,18.0-19.0,124950,999600,19.413,3078,3163,97.313,4
20230521043127,10.0.0.7,65525,10.0.0.13,35126,3,19.0-20.0,114660,917280,30.112,2422,2500,96.880,3
20230521043128,10.0.0.7,65525,10.0.0.13,35126,3,20.0-21.0,124950,999600,22.782,2170,2255,96.231,6
20230521043129,10.0.0.7,65525,10.0.0.13,35126,3,21.0-22.0,67620,540960,26.170,1463,1509,96.952,1
20230521043130,10.0.0.7,65525,10.0.0.13,35126,3,22.0-23.0,113190,905520,15.993,2709,2786,97.236,0
20230521043131,10.0.0.7,65525,10.0.0.13,35126,3,23.0-24.0,113190,905520,19.634,2917,2994,97.428,0
20230521043132,10.0.0.7,65525,10.0.0.13,35126,3,24.0-25.0,269010,2152080,6.547,2259,2442,92.506,10
20230521043133,10.0.0.7,65525,10.0.0.13,35126,3,25.0-26.0,366030,2928240,4.652,2608,2857,91.285,10
20230521043134,10.0.0.7,65525,10.0.0.13,35126,3,26.0-27.0,346920,2775360,5.454,2049,2285,89.672,2
20230521043135,10.0.0.7,65525,10.0.0.13,35126,3,27.0-28.0,445410,3563280,3.163,2470,2773,89.073,2
20230521043136,10.0.0.7,65525,10.0.0.13,35126,3,28.0-29.0,1377390,11019120,0.259,2108,3045,69.228,0
20230521043136,10.0.0.7,65525,10.0.0.13,35126,3,0.0-29.8,6679680,1792450,10.748,66885,71428,93.640,160
