20230521043106,10.0.0.1,65525,10.0.0.10,38266,3,0.0-1.0,54390,435120,24.755,1182,1219,96.965,0
20230521043107,10.0.0.1,65525,10.0.0.10,38266,3,1.0-2.0,24990,199920,34.214,1119,1136,98.504,0
20230521043108,10.0.0.1,65525,10.0.0.10,38266,3,2.0-3.0,10290,82320,42.028,1231,1238,99.435,0
20230521043109,10.0.0.1,65525,10.0.0.10,38266,3,3.0-4.0,13230,105840,46.638,2734,2743,99.672,0
20230521043110,10.0.0.1,65525,10.0.0.10,38266,3,4.0-5.0,14700,117600,44.564,1961,1971,99.493,0
20230521043111,10.0.0.1,65525,10.0.0.10,38266,3,5.0-6.0,14700,117600,42.056,2524,2534,99.605,0
20230521043112,10.0.0.1,65525,10.0.0.10,38266,3,6.0-7.0,10290,82320,43.362,2756,2763,99.747,0
20230521043113,10.0.0.1,65525,10.0.0.10,38266,3,7.0-8.0,14700,117600,47.222,2327,2337,99.572,0
20230521043114,10.0.0.1,65525,10.0.0.10,38266,3,8.0-9.0,14700,117600,39.722,2032,2042,99.510,0
20230521043115,10.0.0.1,65525,10.0.0.10,38266,3,9.0-10.0,13230,105840,38.655,2729,2738,99.671,0
20230521043116,10.0.0.1,65525,10.0.0.10,38266,3,10.0-11.0,13230,105840,42.144,1378,1387,99.351,0
20230521043117,10.0.0.1,65525,10.0.0.10,38266,3,11.0-12.0,16170,129360,44.827,2300,2311,99.524,0
20230521043118,10.0.0.1,65525,10.0.0.10,38266,3,12.0-13.0,13230,105840,40.587,2382,2391,99.624,0
20230521043119,10.0.0.1,65525,10.0.0.10,38266,3,13.0-14.0,7350,58800,42.940,2206,2211,99.774,0
20230521043120,10.0.0.1,65525,10.0.0.10,38266,3,14.0-15.0,11760,94080,45.352,2279,2287,99.650,0
20230521043121,10.0.0.1,65525,10.0.0.10,38266,3,15.0-16.0,8820,70560,45.723,2273,2279,99.737,0
20230521043122,10.0.0.1,65525,10.0.0.10,38266,3,16.0-17.0,72030,576240,35.392,2194,2243,97.815,7
20230521043123,10.0.0.1,65525,10.0.0.10,38266,3,17.0-18.0,86730,693840,60.886,3743,3802,98.448,4
20230521043124,10.0.0.1,65525,10.0.0.10,38266,3,18.0-19.0,19110,152880,57.847,1324,1337,99.028,0
