20230521043107,10.0.0.6,65525,10.0.0.5,57176,3,0.0-1.0,351330,2810640,94.533,449,687,65.357,62
20230521043108,10.0.0.6,65525,10.0.0.5,57176,3,1.0-2.0,177870,1422960,11.905,576,697,82.640,4
20230521043109,10.0.0.6,65525,10.0.0.5,57176,3,2.0-3.0,188160,1505280,18.872,1506,1634,92.166,0
20230521043110,10.0.0.6,65525,10.0.0.5,57176,3,3.0-4.0,174930,1399440,8.997,1042,1161,89.750,0
20230521043111,10.0.0.6,65525,10.0.0.5,57176,3,4.0-5.0,182280,1458240,11.456,1487,1611,92.303,0
20230521043112,10.0.0.6,65525,10.0.0.5,57176,3,5.0-6.0,207270,1658160,7.444,1445,1586,91.110,0
20230521043113,10.0.0.6,65525,10.0.0.5,57176,3,6.0-7.0,214620,1716960,11.740,1359,1505,90.299,0
20230521043114,10.0.0.6,65525,10.0.0.5,57176,3,7.0-8.0,239610,1916880,7.147,1404,1567,89.598,0
20230521043115,10.0.0.6,65525,10.0.0.5,57176,3,8.0-9.0,229320,1834560,6.138,1135,1291,87.916,0
20230521043116,10.0.0.6,65525,10.0.0.5,57176,3,9.0-10.0,195510,1564080,14.409,1248,1381,90.369,0
20230521043117,10.0.0.6,65525,10.0.0.5,57176,3,10.0-11.0,167580,1340640,16.531,1169,1283,91.115,0
20230521043118,10.0.0.6,65525,10.0.0.5,57176,3,11.0-12.0,171990,1375920,11.496,1221,1338,91.256,0
20230521043119,10.0.0.6,65525,10.0.0.5,57176,3,12.0-13.0,180810,1446480,9.419,1333,1456,91.552,0
20230521043120,10.0.0.6,65525,10.0.0.5,57176,3,13.0-14.0,174930,1399440,9.577,1424,1543,92.288,0
20230521043121,10.0.0.6,65525,10.0.0.5,57176,3,14.0-15.0,147000,1176000,14.203,1168,1268,92.114,0
20230521043122,10.0.0.6,65525,10.0.0.5,57176,3,15.0-16.0,142590,1140720,17.278,1212,1309,92.590,0
