20230521043102,10.0.0.9,65525,10.0.0.12,56748,3,0.0-1.0,1859550,14876400,163.657,903,2167,41.671,541
20230521043103,10.0.0.9,65525,10.0.0.12,56748,3,1.0-2.0,2171190,17369520,80.304,861,2338,36.826,529
20230521043104,10.0.0.9,65525,10.0.0.12,56748,3,2.0-3.0,2074170,16593360,56.777,928,2339,39.675,551
20230521043105,10.0.0.9,65525,10.0.0.12,56748,3,3.0-4.0,1903650,15229200,72.855,950,2245,42.316,465
20230521043106,10.0.0.9,65525,10.0.0.12,56748,3,4.0-5.0,304290,2434320,140.635,398,605,65.785,61
20230521043107,10.0.0.9,65525,10.0.0.12,56748,3,5.0-6.0,311640,2493120,16.079,1409,1621,86.922,63
20230521043108,10.0.0.9,65525,10.0.0.12,56748,3,6.0-7.0,198450,1587600,43.189,1432,1567,91.385,71
20230521043109,10.0.0.9,65525,10.0.0.12,56748,3,7.0-8.0,196980,1575840,158.375,2996,3130,95.719,59
20230521043110,10.0.0.9,65525,10.0.0.12,56748,3,8.0-9.0,176400,1411200,159.485,1908,2028,94.083,61
20230521043111,10.0.0.9,65525,10.0.0.12,56748,3,9.0-10.0,164640,1317120,319.583,2230,2342,95.218,63
20230521043112,10.0.0.9,65525,10.0.0.12,56748,3,10.0-11.0,188160,1505280,122.998,2403,2531,94.943,71
20230521043113,10.0.0.9,65525,10.0.0.12,56748,3,11.0-12.0,214620,1716960,272.763,2395,2541,94.254,72
20230521043114,10.0.0.9,65525,10.0.0.12,56748,3,12.0-13.0,192570,1540560,216.510,2251,2382,94.500,69
20230521043115,10.0.0.9,65525,10.0.0.12,56748,3,13.0-14.0,245490,1963920,126.166,2151,2318,92.796,85
20230521043116,10.0.0.9,65525,10.0.0.12,56748,3,14.0-15.0,213150,1705200,116.381,1814,1959,92.598,77
20230521043117,10.0.0.9,65525,10.0.0.12,56748,3,15.0-16.0,151410,1211280,148.449,1845,1948,94.713,54
20230521043118,10.0.0.9,65525,10.0.0.12,56748,3,16.0-17.0,139650,1117200,232.731,2156,2251,95.780,48
20230521043119,10.0.0.9,65525,10.0.0.12,56748,3,17.0-18.0,191100,1528800,217.968,2358,2488,94.775,66
20230521043120,10.0.0.9,65525,10.0.0.12,56748,3,18.0-19.0,189630,1517040,221.778,2166,2295,94.379,72
20230521043121,10.0.0.9,65525,10.0.0.12,56748,3,19.0-20.0,155820,1246560,210.004,1903,2009,94.724,53
20230521043122,10.0.0.9,65525,10.0.0.12,56748,3,20.0-21.0,152880,1223040,208.021,2143,2247,95.372,56
20230521043123,10.0.0.9,65525,10.0.0.12,56748,3,21.0-22.0,226380,1811040,148.088,3467,3621,95.747,72
20230521043124,10.0.0.9,65525,10.0.0.12,56748,3,22.0-23.0,317520,2540160,215.400,1468,1684,87.173,113
20230521043125,10.0.0.9,65525,10.0.0.12,56748,3,23.0-24.0,220500,1764000,232.057,2540,2690,94.424,83
20230521043126,10.0.0.9,65525,10.0.0.12,56748,3,24.0-25.0,318990,2551920,37.377,2178,2395,90.939,87
20230521043127,10.0.0.9,65525,10.0.0.12,56748,3,25.0-26.0,308700,2469600,11.644,1946,2156,90.260,96
20230521043128,10.0.0.9,65525,10.0.0.12,56748,3,26.0-27.0,276360,2210880,119.015,2272,2460,92.358,60
20230521043129,10.0.0.9,65525,10.0.0.12,56748,3,27.0-28.0,289590,2316720,108.190,2573,2770,92.888,55
20230521043130,10.0.0.9,65525,10.0.0.12,56748,3,28.0-29.0,329280,2634240,83.581,1693,1917,88.315,60
20230521043131,10.0.0.9,65525,10.0.0.12,56748,3,0.0-29.6,13963530,3769037,47.270,57159,66657,85.751,3868
