20230521043100,10.0.0.3,65525,10.0.0.8,34618,3,0.0-1.0,1249500,9996000,0.489,97,850,11.412,97
20230521043101,10.0.0.3,65525,10.0.0.8,34618,3,1.0-2.0,1250970,10007760,0.124,17,851,1.998,17
20230521043102,10.0.0.3,65525,10.0.0.8,34618,3,2.0-3.0,1237740,9901920,2.331,196,842,23.278,196
20230521043103,10.0.0.3,65525,10.0.0.8,34618,3,3.0-4.0,1248030,9984240,1.686,273,849,32.155,273
20230521043104,10.0.0.3,65525,10.0.0.8,34618,3,4.0-5.0,1256850,10054800,1.832,1,856,0.117,271
20230521043105,10.0.0.3,65525,10.0.0.8,34618,3,5.0-6.0,1227450,9819600,1.679,2,837,0.239,294
20230521043106,10.0.0.3,65525,10.0.0.8,34618,3,6.0-7.0,548310,4386480,335.719,307,680,45.147,151
20230521043107,10.0.0.3,65525,10.0.0.8,34618,3,7.0-8.0,580650,4645200,423.548,474,869,54.545,148
20230521043108,10.0.0.3,65525,10.0.0.8,34618,3,8.0-9.0,457170,3657360,457.916,531,842,63.064,117
20230521043109,10.0.0.3,65525,10.0.0.8,34618,3,9.0-10.0,507150,4057200,351.494,504,849,59.364,129
20230521043110,10.0.0.3,65525,10.0.0.8,34618,3,10.0-11.0,467460,3739680,274.846,554,872,63.532,134
20230521043111,10.0.0.3,65525,10.0.0.8,34618,3,11.0-12.0,485100,3880800,394.889,585,915,63.934,121
20230521043112,10.0.0.3,65525,10.0.0.8,34618,3,12.0-13.0,483630,3869040,242.334,407,736,55.299,148
20230521043113,10.0.0.3,65525,10.0.0.8,34618,3,13.0-14.0,517440,4139520,264.510,507,859,59.022,155
20230521043114,10.0.0.3,65525,10.0.0.8,34618,3,14.0-15.0,540960,4327680,357.550,511,879,58.134,150
20230521043115,10.0.0.3,65525,10.0.0.8,34618,3,15.0-16.0,536550,4292400,319.037,446,811,54.994,164
20230521043116,10.0.0.3,65525,10.0.0.8,34618,3,16.0-17.0,558600,4468800,161.751,513,893,57.447,159
20230521043117,10.0.0.3,65525,10.0.0.8,34618,3,17.0-18.0,432180,3457440,320.518,482,776,62.113,115
20230521043118,10.0.0.3,65525,10.0.0.8,34618,3,18.0-19.0,471870,3774960,325.716,551,872,63.188,123
20230521043119,10.0.0.3,65525,10.0.0.8,34618,3,19.0-20.0,502740,4021920,311.301,534,876,60.959,134
20230521043120,10.0.0.3,65525,10.0.0.8,34618,3,20.0-21.0,479220,3833760,356.771,590,916,64.410,118
20230521043121,10.0.0.3,65525,10.0.0.8,34618,3,21.0-22.0,482160,3857280,444.524,521,849,61.366,122
20230521043122,10.0.0.3,65525,10.0.0.8,34618,3,22.0-23.0,377790,3022320,223.482,412,669,61.584,109
20230521043123,10.0.0.3,65525,10.0.0.8,34618,3,23.0-24.0,714420,5715360,114.792,519,1005,51.642,180
20230521043124,10.0.0.3,65525,10.0.0.8,34618,3,24.0-25.0,612990,4903920,130.160,417,834,50.000,220
20230521043125,10.0.0.3,65525,10.0.0.8,34618,3,25.0-26.0,602700,4821600,320.086,511,921,55.483,156
20230521043126,10.0.0.3,65525,10.0.0.8,34618,3,26.0-27.0,886410,7091280,181.677,248,851,29.142,302
20230521043127,10.0.0.3,65525,10.0.0.8,34618,3,27.0-28.0,780570,6244560,185.685,279,810,34.444,240
20230521043128,10.0.0.3,65525,10.0.0.8,34618,3,28.0-29.0,736470,5891760,182.204,320,821,38.977,246
20230521043128,10.0.0.3,65525,10.0.0.8,34618,3,0.0-29.2,20341860,5578224,281.135,10818,24656,43.876,4821
read failed: Connection refused
20230521043129,10.0.0.3,65525,10.0.0.8,34618,4,0.0-0.4,110249,2315286,7.967,24582,24658,99.692,1
