20230521051932,10.0.0.9,65525,10.0.0.4,55900,4,1.0-2.0,1059870,8478960,2.581,657,1378,47.678,509
20230521051933,10.0.0.9,65525,10.0.0.4,55900,4,2.0-3.0,310170,2481360,4.203,975,1186,82.209,4
20230521051934,10.0.0.9,65525,10.0.0.4,55900,4,3.0-4.0,416010,3328080,2.805,1217,1500,81.133,0
20230521051935,10.0.0.9,65525,10.0.0.4,55900,4,4.0-5.0,230790,1846320,5.466,865,1022,84.638,0
20230521051936,10.0.0.9,65525,10.0.0.4,55900,4,5.0-6.0,196980,1575840,6.673,1205,1339,89.993,6
20230521051937,10.0.0.9,65525,10.0.0.4,55900,4,6.0-7.0,170520,1364160,8.447,1215,1331,91.285,4
20230521051938,10.0.0.9,65525,10.0.0.4,55900,4,7.0-8.0,154350,1234800,10.738,1134,1239,91.525,11
20230521051939,10.0.0.9,65525,10.0.0.4,55900,4,8.0-9.0,267540,2140320,3.941,2052,2234,91.853,2
20230521051940,10.0.0.9,65525,10.0.0.4,55900,4,9.0-10.0,364560,2916480,3.328,1169,1417,82.498,0
20230521051941,10.0.0.9,65525,10.0.0.4,55900,4,10.0-11.0,352800,2822400,3.979,1147,1387,82.696,0
20230521051942,10.0.0.9,65525,10.0.0.4,55900,4,11.0-12.0,348390,2787120,2.726,1278,1515,84.356,0
20230521051943,10.0.0.9,65525,10.0.0.4,55900,4,12.0-13.0,320460,2563680,4.632,1262,1480,85.270,0
20230521051944,10.0.0.9,65525,10.0.0.4,55900,4,13.0-14.0,355740,2845920,2.826,1213,1455,83.368,0
20230521051945,10.0.0.9,65525,10.0.0.4,55900,4,14.0-15.0,174930,1399440,5.531,621,740,83.919,1
20230521051946,10.0.0.9,65525,10.0.0.4,55900,4,15.0-16.0,191100,1528800,8.733,1474,1604,91.895,4
20230521051947,10.0.0.9,65525,10.0.0.4,55900,4,16.0-17.0,185220,1481760,6.512,1323,1449,91.304,1
20230521051948,10.0.0.9,65525,10.0.0.4,55900,4,17.0-18.0,133770,1070160,6.384,911,1002,90.918,2
20230521051949,10.0.0.9,65525,10.0.0.4,55900,4,18.0-19.0,282240,2257920,2.299,2183,2375,91.916,2
20230521051950,10.0.0.9,65525,10.0.0.4,55900,4,19.0-20.0,343980,2751840,2.552,1231,1465,84.027,0
20230521051951,10.0.0.9,65525,10.0.0.4,55900,4,20.0-21.0,291060,2328480,4.347,919,1117,82.274,0
20230521051952,10.0.0.9,65525,10.0.0.4,55900,4,21.0-22.0,380730,3045840,2.700,1526,1785,85.490,1
20230521051953,10.0.0.9,65525,10.0.0.4,55900,4,22.0-23.0,588000,4704000,4.698,1287,1687,76.289,10
20230521051954,10.0.0.9,65525,10.0.0.4,55900,4,23.0-24.0,1446480,11571840,19.737,752,1736,43.318,681
20230521051955,10.0.0.9,65525,10.0.0.4,55900,4,24.0-25.0,1023120,8184960,128.387,657,1353,48.559,574
20230521051956,10.0.0.9,65525,10.0.0.4,55900,4,25.0-26.0,1741950,13935600,19.214,359,1544,23.251,1019
20230521051957,10.0.0.9,65525,10.0.0.4,55900,4,26.0-27.0,2191770,17534160,0.046,819,1449,56.522,861
20230521051958,10.0.0.9,65525,10.0.0.4,55900,4,27.0-28.0,2060940,16487520,4.084,22,1424,1.545,208
20230521051958,10.0.0.9,65525,10.0.0.4,55900,4,0.0-28.0,17122560,4888968,1.109,28873,40521,71.254,4783
