20230521045725,10.0.0.2,65525,10.0.0.11,57699,3,0.0-1.0,379260,3034080,2.960,764,1022,74.755,0
20230521045726,10.0.0.2,65525,10.0.0.11,57699,3,1.0-2.0,592410,4739280,2.018,836,1239,67.474,0
20230521045727,10.0.0.2,65525,10.0.0.11,57699,3,2.0-3.0,780570,6244560,1.706,1264,1795,70.418,0
20230521045728,10.0.0.2,65525,10.0.0.11,57699,3,3.0-4.0,771750,6174000,2.563,768,1293,59.397,0
20230521045729,10.0.0.2,65525,10.0.0.11,57699,3,4.0-5.0,770280,6162240,4.100,1005,1529,65.729,0
20230521045730,10.0.0.2,65525,10.0.0.11,57699,3,5.0-6.0,724710,5797680,5.100,944,1437,65.692,0
20230521045731,10.0.0.2,65525,10.0.0.11,57699,3,6.0-7.0,674730,5397840,2.798,706,1165,60.601,0
20230521045732,10.0.0.2,65525,10.0.0.11,57699,3,7.0-8.0,595350,4762800,5.077,1095,1500,73.000,0
20230521045733,10.0.0.2,65525,10.0.0.11,57699,3,8.0-9.0,576240,4609920,3.194,946,1338,70.703,0
20230521045734,10.0.0.2,65525,10.0.0.11,57699,3,9.0-10.0,639450,5115600,2.822,1068,1503,71.058,0
20230521045735,10.0.0.2,65525,10.0.0.11,57699,3,10.0-11.0,604170,4833360,4.030,994,1405,70.747,0
20230521045736,10.0.0.2,65525,10.0.0.11,57699,3,11.0-12.0,665910,5327280,5.951,1336,1789,74.679,0
20230521045737,10.0.0.2,65525,10.0.0.11,57699,3,12.0-13.0,739410,5915280,2.457,913,1416,64.477,0
20230521045738,10.0.0.2,65525,10.0.0.11,57699,3,13.0-14.0,723240,5785920,3.494,959,1451,66.092,0
20230521045739,10.0.0.2,65525,10.0.0.11,57699,3,14.0-15.0,749700,5997600,1.684,896,1406,63.727,0
20230521045740,10.0.0.2,65525,10.0.0.11,57699,3,15.0-16.0,736470,5891760,1.540,918,1419,64.693,0
20230521045741,10.0.0.2,65525,10.0.0.11,57699,3,16.0-17.0,701190,5609520,4.555,918,1395,65.806,0
20230521045742,10.0.0.2,65525,10.0.0.11,57699,3,17.0-18.0,560070,4480560,4.971,947,1328,71.310,0
20230521045743,10.0.0.2,65525,10.0.0.11,57699,3,18.0-19.0,626220,5009760,3.302,931,1357,68.607,0
20230521045744,10.0.0.2,65525,10.0.0.11,57699,3,19.0-20.0,639450,5115600,5.852,1269,1704,74.472,0
20230521045745,10.0.0.2,65525,10.0.0.11,57699,3,20.0-21.0,640920,5127360,3.671,987,1423,69.361,0
20230521045746,10.0.0.2,65525,10.0.0.11,57699,3,21.0-22.0,599760,4798080,3.777,1033,1441,71.686,0
20230521045747,10.0.0.2,65525,10.0.0.11,57699,3,22.0-23.0,792330,6338640,1.277,1191,1730,68.844,0
20230521045748,10.0.0.2,65525,10.0.0.11,57699,3,0.0-23.2,15395310,5302969,6.307,22812,33285,68.535,1
20230521045853,10.0.0.2,65525,10.0.0.6,57308,4,0.0-1.0,758520,6068160,3.883,1368,1884,72.611,0
20230521045854,10.0.0.2,65525,10.0.0.6,57308,4,1.0-2.0,464520,3716160,3.127,2277,2593,87.813,0
20230521045855,10.0.0.2,65525,10.0.0.6,57308,4,2.0-3.0,470400,3763200,5.056,2063,2383,86.572,0
20230521045856,10.0.0.2,65525,10.0.0.6,57308,4,3.0-4.0,464520,3716160,3.749,2183,2499,87.355,0
20230521045857,10.0.0.2,65525,10.0.0.6,57308,4,4.0-5.0,420420,3363360,5.356,2032,2318,87.662,0
20230521045858,10.0.0.2,65525,10.0.0.6,57308,4,5.0-6.0,962850,7702800,1.188,2303,2958,77.857,0
20230521045859,10.0.0.2,65525,10.0.0.6,57308,4,6.0-7.0,1687560,13500480,1.575,1302,2450,53.143,0
20230521045900,10.0.0.2,65525,10.0.0.6,57308,4,7.0-8.0,1133370,9066960,2.118,1561,2332,66.938,0
20230521045901,10.0.0.2,65525,10.0.0.6,57308,4,8.0-9.0,1011360,8090880,1.938,1908,2596,73.498,0
20230521045902,10.0.0.2,65525,10.0.0.6,57308,4,9.0-10.0,843780,6750240,1.801,1862,2436,76.437,0
20230521045903,10.0.0.2,65525,10.0.0.6,57308,4,10.0-11.0,524790,4198320,4.322,1790,2147,83.372,0
20230521045904,10.0.0.2,65525,10.0.0.6,57308,4,11.0-12.0,371910,2975280,3.477,2245,2498,89.872,0
20230521045905,10.0.0.2,65525,10.0.0.6,57308,4,12.0-13.0,361620,2892960,4.434,1912,2158,88.601,0
20230521045906,10.0.0.2,65525,10.0.0.6,57308,4,13.0-14.0,377790,3022320,4.767,2440,2697,90.471,0
20230521045907,10.0.0.2,65525,10.0.0.6,57308,4,14.0-15.0,348390,2787120,3.951,2059,2296,89.678,0
20230521045908,10.0.0.2,65525,10.0.0.6,57308,4,15.0-16.0,580650,4645200,1.343,2645,3040,87.007,0
20230521045909,10.0.0.2,65525,10.0.0.6,57308,4,16.0-17.0,954030,7632240,1.716,1788,2437,73.369,0
20230521045910,10.0.0.2,65525,10.0.0.6,57308,4,17.0-18.0,986370,7890960,1.671,1837,2508,73.246,0
20230521045911,10.0.0.2,65525,10.0.0.6,57308,4,18.0-19.0,979020,7832160,1.491,1735,2401,72.262,0
20230521045912,10.0.0.2,65525,10.0.0.6,57308,4,19.0-20.0,1590540,12724320,0.994,1537,2619,58.687,0
20230521045913,10.0.0.2,65525,10.0.0.6,57308,4,20.0-21.0,1103970,8831760,2.263,1485,2236,66.413,0
20230521045914,10.0.0.2,65525,10.0.0.6,57308,4,21.0-22.0,687960,5503680,1.989,2097,2565,81.754,0
20230521045915,10.0.0.2,65525,10.0.0.6,57308,4,22.0-23.0,662970,5303760,1.828,2026,2477,81.792,0
20230521045916,10.0.0.2,65525,10.0.0.6,57308,4,23.0-24.0,1395030,11160240,1.049,1588,2537,62.594,0
20230521045917,10.0.0.2,65525,10.0.0.6,57308,4,24.0-25.0,1211280,9690240,1.678,1538,2362,65.114,0
20230521045917,10.0.0.2,65525,10.0.0.6,57308,4,0.0-25.3,20452110,6478036,10.366,47804,61717,77.457,0
