20230521045727,10.0.0.13,65525,10.0.0.4,37024,3,0.0-1.0,538020,4304160,2.721,1644,2010,81.791,8
20230521045728,10.0.0.13,65525,10.0.0.4,37024,3,1.0-2.0,227850,1822800,10.365,1362,1517,89.782,9
20230521045729,10.0.0.13,65525,10.0.0.4,37024,3,2.0-3.0,452760,3622080,1.804,2951,3259,90.549,4
20230521045730,10.0.0.13,65525,10.0.0.4,37024,3,3.0-4.0,267540,2140320,2.947,1720,1902,90.431,0
20230521045731,10.0.0.13,65525,10.0.0.4,37024,3,4.0-5.0,195510,1564080,6.580,1673,1806,92.636,0
20230521045732,10.0.0.13,65525,10.0.0.4,37024,3,5.0-6.0,108780,870240,7.740,1232,1306,94.334,2
20230521045733,10.0.0.13,65525,10.0.0.4,37024,3,6.0-7.0,107310,858480,12.258,2543,2616,97.209,2
20230521045734,10.0.0.13,65525,10.0.0.4,37024,3,7.0-8.0,117600,940800,11.542,2218,2298,96.519,1
20230521045735,10.0.0.13,65525,10.0.0.4,37024,3,8.0-9.0,113190,905520,10.904,2349,2426,96.826,0
20230521045736,10.0.0.13,65525,10.0.0.4,37024,3,9.0-10.0,213150,1705200,5.492,4282,4427,96.725,2
20230521045737,10.0.0.13,65525,10.0.0.4,37024,3,10.0-11.0,314580,2516640,4.371,2282,2496,91.426,3
20230521045738,10.0.0.13,65525,10.0.0.4,37024,3,11.0-12.0,316050,2528400,4.399,2378,2593,91.708,3
20230521045739,10.0.0.13,65525,10.0.0.4,37024,3,12.0-13.0,333690,2669520,2.776,2225,2452,90.742,5
20230521045740,10.0.0.13,65525,10.0.0.4,37024,3,13.0-14.0,296940,2375520,2.979,2224,2426,91.674,4
20230521045741,10.0.0.13,65525,10.0.0.4,37024,3,14.0-15.0,230790,1846320,6.292,1738,1895,91.715,2
20230521045742,10.0.0.13,65525,10.0.0.4,37024,3,15.0-16.0,110250,882000,8.931,1113,1188,93.687,0
20230521045743,10.0.0.13,65525,10.0.0.4,37024,3,16.0-17.0,136710,1093680,10.529,2823,2916,96.811,2
20230521045744,10.0.0.13,65525,10.0.0.4,37024,3,17.0-18.0,127890,1023120,9.611,2143,2230,96.099,0
20230521045745,10.0.0.13,65525,10.0.0.4,37024,3,0.0-18.1,4218900,1861640,10.569,39104,41974,93.162,47
read failed: Connection refused
20230521045844,10.0.0.13,65525,10.0.0.3,59609,4,0.0-1.0,1271550,10172400,0.798,511,1376,37.137,0
20230521045845,10.0.0.13,65525,10.0.0.3,59609,4,1.0-2.0,1234800,9878400,0.248,654,1494,43.775,0
20230521045846,10.0.0.13,65525,10.0.0.3,59609,4,2.0-3.0,1289190,10313520,0.541,693,1570,44.140,0
20230521045847,10.0.0.13,65525,10.0.0.3,59609,4,3.0-4.0,1236270,9890160,0.278,688,1529,44.997,0
20230521045848,10.0.0.13,65525,10.0.0.3,59609,4,4.0-5.0,1271550,10172400,0.274,670,1535,43.648,0
20230521045849,10.0.0.13,65525,10.0.0.3,59609,4,5.0-6.0,1271550,10172400,0.520,641,1506,42.563,0
20230521045850,10.0.0.13,65525,10.0.0.3,59609,4,6.0-7.0,1302420,10419360,0.255,671,1557,43.096,0
20230521045851,10.0.0.13,65525,10.0.0.3,59609,4,7.0-8.0,1286250,10290000,0.467,630,1505,41.860,0
20230521045852,10.0.0.13,65525,10.0.0.3,59609,4,8.0-9.0,1209810,9678480,0.941,718,1541,46.593,0
20230521045853,10.0.0.13,65525,10.0.0.3,59609,4,9.0-10.0,674730,5397840,2.984,439,898,48.886,0
20230521045854,10.0.0.13,65525,10.0.0.3,59609,4,10.0-11.0,592410,4739280,2.921,1027,1430,71.818,0
20230521045855,10.0.0.13,65525,10.0.0.3,59609,4,11.0-12.0,607110,4856880,4.787,946,1359,69.610,0
20230521045856,10.0.0.13,65525,10.0.0.3,59609,4,12.0-13.0,620340,4962720,5.224,1256,1678,74.851,0
20230521045857,10.0.0.13,65525,10.0.0.3,59609,4,13.0-14.0,555660,4445280,4.892,1149,1527,75.246,0
20230521045858,10.0.0.13,65525,10.0.0.3,59609,4,14.0-15.0,834960,6679680,3.353,1607,2175,73.885,0
20230521045859,10.0.0.13,65525,10.0.0.3,59609,4,15.0-16.0,893760,7150080,1.595,928,1536,60.417,0
20230521045900,10.0.0.13,65525,10.0.0.3,59609,4,16.0-17.0,690900,5527200,2.196,884,1354,65.288,0
20230521045901,10.0.0.13,65525,10.0.0.3,59609,4,17.0-18.0,588000,4704000,2.736,968,1368,70.760,0
