20230521045726,10.0.0.6,65525,10.0.0.9,44715,3,0.0-1.0,170520,1364160,6.517,0,116,0.000,0
20230521045727,10.0.0.6,65525,10.0.0.9,44715,3,1.0-2.0,102900,823200,20.234,448,518,86.486,0
20230521045728,10.0.0.6,65525,10.0.0.9,44715,3,2.0-3.0,470400,3763200,5.227,1705,2025,84.198,0
20230521045729,10.0.0.6,65525,10.0.0.9,44715,3,3.0-4.0,157290,1258320,18.611,118,225,52.444,0
20230521045730,10.0.0.6,65525,10.0.0.9,44715,3,4.0-5.0,354270,2834160,4.468,1356,1597,84.909,0
20230521045731,10.0.0.6,65525,10.0.0.9,44715,3,5.0-6.0,280770,2246160,2.594,440,631,69.731,0
20230521045732,10.0.0.6,65525,10.0.0.9,44715,3,6.0-7.0,183750,1470000,7.546,502,627,80.064,0
20230521045733,10.0.0.6,65525,10.0.0.9,44715,3,7.0-8.0,102900,823200,7.851,285,355,80.282,0
20230521045734,10.0.0.6,65525,10.0.0.9,44715,3,8.0-9.0,110250,882000,12.880,441,516,85.465,0
20230521045735,10.0.0.6,65525,10.0.0.9,44715,3,9.0-10.0,120540,964320,9.854,921,1003,91.825,0
20230521045736,10.0.0.6,65525,10.0.0.9,44715,3,10.0-11.0,104370,834960,16.489,866,937,92.423,0
20230521045737,10.0.0.6,65525,10.0.0.9,44715,3,11.0-12.0,242550,1940400,13.631,1813,1978,91.658,0
20230521045738,10.0.0.6,65525,10.0.0.9,44715,3,12.0-13.0,295470,2363760,6.232,813,1014,80.178,0
20230521045739,10.0.0.6,65525,10.0.0.9,44715,3,13.0-14.0,327810,2622480,3.383,761,984,77.337,0
20230521045740,10.0.0.6,65525,10.0.0.9,44715,3,14.0-15.0,311640,2493120,6.240,702,914,76.805,0
20230521045741,10.0.0.6,65525,10.0.0.9,44715,3,15.0-16.0,317520,2540160,4.280,754,970,77.732,0
20230521045742,10.0.0.6,65525,10.0.0.9,44715,3,0.0-16.9,3854340,1824751,9.464,12343,14965,82.479,1
read failed: Connection refused
