20230521045716,10.0.0.5,65525,10.0.0.1,60611,3,0.0-1.0,505680,4045440,2.645,500,844,59.242,111
20230521045717,10.0.0.5,65525,10.0.0.1,60611,3,1.0-2.0,33810,270480,4.937,9,15,60.000,17
20230521045718,10.0.0.5,65525,10.0.0.1,60611,3,2.0-3.0,505680,4045440,1.840,1938,2282,84.926,9
20230521045719,10.0.0.5,65525,10.0.0.1,60611,3,3.0-4.0,63210,505680,4.610,65,108,60.185,9
20230521045721,10.0.0.5,65525,10.0.0.1,60611,3,4.0-5.0,335160,2681280,1.251,1655,1883,87.892,14
20230521045721,10.0.0.5,65525,10.0.0.1,60611,3,5.0-6.0,0,0,1.251,0,0,-nan,0
20230521045722,10.0.0.5,65525,10.0.0.1,60611,3,6.0-7.0,295470,2363760,19.886,1990,2191,90.826,71
20230521045723,10.0.0.5,65525,10.0.0.1,60611,3,7.0-8.0,233730,1869840,13.130,49,208,23.558,115
20230521045724,10.0.0.5,65525,10.0.0.1,60611,3,8.0-9.0,164640,1317120,5.686,1907,2019,94.453,22
20230521045725,10.0.0.5,65525,10.0.0.1,60611,3,9.0-10.0,305760,2446080,104.373,476,684,69.591,93
20230521045726,10.0.0.5,65525,10.0.0.1,60611,3,10.0-11.0,196980,1575840,528.743,1235,1369,90.212,118
20230521045727,10.0.0.5,65525,10.0.0.1,60611,3,11.0-12.0,120540,964320,429.944,0,23,0.000,59
20230521045728,10.0.0.5,65525,10.0.0.1,60611,3,12.0-13.0,60270,482160,39.525,2641,2682,98.471,22
