20230521054503,10.0.0.13,65525,10.0.0.4,37250,3,0.0-1.0,298410,2387280,3.208,1141,1343,84.959,10
20230521054504,10.0.0.13,65525,10.0.0.4,37250,3,1.0-2.0,269010,2152080,6.099,2131,2314,92.092,10
20230521054505,10.0.0.13,65525,10.0.0.4,37250,3,2.0-3.0,185220,1481760,6.721,1777,1903,93.379,6
20230521054506,10.0.0.13,65525,10.0.0.4,37250,3,3.0-4.0,116130,929040,7.915,1449,1528,94.830,3
20230521054507,10.0.0.13,65525,10.0.0.4,37250,3,4.0-5.0,107310,858480,7.692,2042,2115,96.548,0
20230521054508,10.0.0.13,65525,10.0.0.4,37250,3,5.0-6.0,130830,1046640,7.354,2947,3036,97.069,4
20230521054509,10.0.0.13,65525,10.0.0.4,37250,3,6.0-7.0,123480,987840,10.254,2236,2320,96.379,2
20230521054510,10.0.0.13,65525,10.0.0.4,37250,3,7.0-8.0,124950,999600,7.517,2311,2396,96.452,1
20230521054511,10.0.0.13,65525,10.0.0.4,37250,3,8.0-9.0,124950,999600,7.063,2428,2513,96.618,5
20230521054512,10.0.0.13,65525,10.0.0.4,37250,3,9.0-10.0,123480,987840,7.074,2390,2474,96.605,3
20230521054513,10.0.0.13,65525,10.0.0.4,37250,3,10.0-11.0,119070,952560,9.524,2263,2344,96.544,3
20230521054514,10.0.0.13,65525,10.0.0.4,37250,3,11.0-12.0,126420,1011360,11.654,2555,2641,96.744,4
20230521054515,10.0.0.13,65525,10.0.0.4,37250,3,12.0-13.0,117600,940800,8.547,2212,2292,96.510,4
20230521054516,10.0.0.13,65525,10.0.0.4,37250,3,13.0-14.0,113190,905520,8.144,2268,2345,96.716,4
20230521054517,10.0.0.13,65525,10.0.0.4,37250,3,14.0-15.0,105840,846720,17.128,2169,2241,96.787,3
20230521054518,10.0.0.13,65525,10.0.0.4,37250,3,15.0-16.0,124950,999600,10.728,2622,2707,96.860,2
20230521054519,10.0.0.13,65525,10.0.0.4,37250,3,16.0-17.0,160230,1281840,7.825,3273,3382,96.777,1
20230521054520,10.0.0.13,65525,10.0.0.4,37250,3,0.0-17.9,2607780,1164530,5.403,40168,41941,95.773,67
read failed: Connection refused
