20230521054501,10.0.0.2,65525,10.0.0.11,60378,3,0.0-1.0,667380,5339040,2.289,431,885,48.701,0
20230521054502,10.0.0.2,65525,10.0.0.11,60378,3,1.0-2.0,673260,5386080,3.669,1017,1475,68.949,0
20230521054503,10.0.0.2,65525,10.0.0.11,60378,3,2.0-3.0,673260,5386080,2.946,853,1311,65.065,0
20230521054504,10.0.0.2,65525,10.0.0.11,60378,3,3.0-4.0,651210,5209680,2.603,1053,1496,70.388,0
20230521054505,10.0.0.2,65525,10.0.0.11,60378,3,4.0-5.0,645330,5162640,4.450,1016,1455,69.828,0
20230521054506,10.0.0.2,65525,10.0.0.11,60378,3,5.0-6.0,640920,5127360,2.966,1006,1442,69.764,0
20230521054507,10.0.0.2,65525,10.0.0.11,60378,3,6.0-7.0,518910,4151280,2.703,1116,1469,75.970,0
20230521054508,10.0.0.2,65525,10.0.0.11,60378,3,7.0-8.0,623280,4986240,2.778,1003,1427,70.287,0
20230521054509,10.0.0.2,65525,10.0.0.11,60378,3,8.0-9.0,646800,5174400,3.501,888,1328,66.867,0
20230521054510,10.0.0.2,65525,10.0.0.11,60378,3,9.0-10.0,676200,5409600,2.394,1001,1461,68.515,0
20230521054511,10.0.0.2,65525,10.0.0.11,60378,3,10.0-11.0,636510,5092080,4.864,1156,1589,72.750,0
20230521054512,10.0.0.2,65525,10.0.0.11,60378,3,11.0-12.0,637980,5103840,5.666,1008,1442,69.903,0
20230521054513,10.0.0.2,65525,10.0.0.11,60378,3,12.0-13.0,635040,5080320,5.058,1032,1464,70.492,0
20230521054514,10.0.0.2,65525,10.0.0.11,60378,3,13.0-14.0,632100,5056800,2.714,922,1352,68.195,0
20230521054515,10.0.0.2,65525,10.0.0.11,60378,3,14.0-15.0,607110,4856880,4.132,1063,1476,72.019,0
20230521054516,10.0.0.2,65525,10.0.0.11,60378,3,15.0-16.0,617400,4939200,4.690,1135,1555,72.990,0
20230521054517,10.0.0.2,65525,10.0.0.11,60378,3,16.0-17.0,617400,4939200,5.159,965,1385,69.675,0
20230521054518,10.0.0.2,65525,10.0.0.11,60378,3,17.0-18.0,642390,5139120,2.461,953,1390,68.561,0
20230521054519,10.0.0.2,65525,10.0.0.11,60378,3,18.0-19.0,673260,5386080,2.500,1072,1530,70.065,0
20230521054520,10.0.0.2,65525,10.0.0.11,60378,3,19.0-20.0,658560,5268480,4.000,1005,1453,69.167,0
20230521054521,10.0.0.2,65525,10.0.0.11,60378,3,20.0-21.0,529200,4233600,4.348,1085,1445,75.087,0
20230521054522,10.0.0.2,65525,10.0.0.11,60378,3,21.0-22.0,611520,4892160,3.710,1008,1424,70.787,0
20230521054523,10.0.0.2,65525,10.0.0.11,60378,3,22.0-23.0,585060,4680480,5.026,975,1373,71.012,0
20230521054524,10.0.0.2,65525,10.0.0.11,60378,3,0.0-23.4,14700000,5017418,4.588,23276,33276,69.948,1
read failed: Connection refused
