20230521044230,10.0.0.7,65525,10.0.0.12,46174,3,4.0-5.0,614460,4915680,288.832,813,1231,66.044,241
20230521044231,10.0.0.7,65525,10.0.0.12,46174,3,5.0-6.0,560070,4480560,408.421,609,990,61.515,245
20230521044232,10.0.0.7,65525,10.0.0.12,46174,3,6.0-7.0,707070,5656560,324.943,758,1239,61.178,298
20230521044233,10.0.0.7,65525,10.0.0.12,46174,3,7.0-8.0,629160,5033280,412.301,649,1077,60.260,263
20230521044234,10.0.0.7,65525,10.0.0.12,46174,3,8.0-9.0,533610,4268880,426.085,653,1016,64.272,206
20230521044235,10.0.0.7,65525,10.0.0.12,46174,3,9.0-10.0,576240,4609920,447.175,732,1124,65.125,222
20230521044236,10.0.0.7,65525,10.0.0.12,46174,3,10.0-11.0,732060,5856480,213.219,632,1130,55.929,335
20230521044237,10.0.0.7,65525,10.0.0.12,46174,3,11.0-12.0,742350,5938800,127.928,450,955,47.120,376
20230521044238,10.0.0.7,65525,10.0.0.12,46174,3,12.0-13.0,812910,6503280,66.382,513,1066,48.124,399
20230521044239,10.0.0.7,65525,10.0.0.12,46174,3,13.0-14.0,757050,6056400,48.747,498,1013,49.161,367
20230521044240,10.0.0.7,65525,10.0.0.12,46174,3,14.0-15.0,901110,7208880,18.449,522,1135,45.991,449
20230521044241,10.0.0.7,65525,10.0.0.12,46174,3,15.0-16.0,780570,6244560,19.956,433,964,44.917,185
20230521044242,10.0.0.7,65525,10.0.0.12,46174,3,16.0-17.0,857010,6856080,39.260,579,1162,49.828,159
20230521044243,10.0.0.7,65525,10.0.0.12,46174,3,17.0-18.0,849660,6797280,137.440,939,1517,61.898,286
20230521044244,10.0.0.7,65525,10.0.0.12,46174,3,18.0-19.0,665910,5327280,130.107,613,1066,57.505,289
20230521044245,10.0.0.7,65525,10.0.0.12,46174,3,19.0-20.0,686490,5491920,136.828,565,1032,54.748,317
20230521044246,10.0.0.7,65525,10.0.0.12,46174,3,20.0-21.0,705600,5644800,155.389,666,1146,58.115,341
20230521044247,10.0.0.7,65525,10.0.0.12,46174,3,21.0-22.0,1024590,8196720,70.475,413,1110,37.207,542
20230521044248,10.0.0.7,65525,10.0.0.12,46174,3,22.0-23.0,931980,7455840,77.440,521,1155,45.108,466
20230521044249,10.0.0.7,65525,10.0.0.12,46174,3,23.0-24.0,939330,7514640,64.312,426,1065,40.000,502
20230521044250,10.0.0.7,65525,10.0.0.12,46174,3,24.0-25.0,915810,7326480,54.489,446,1069,41.721,478
20230521044251,10.0.0.7,65525,10.0.0.12,46174,3,25.0-26.0,954030,7632240,55.172,564,1213,46.496,484
20230521044252,10.0.0.7,65525,10.0.0.12,46174,3,26.0-27.0,786450,6291600,28.127,479,1014,47.239,379
20230521044253,10.0.0.7,65525,10.0.0.12,46174,3,27.0-28.0,868770,6950160,18.739,569,1160,49.052,416
20230521044253,10.0.0.7,65525,10.0.0.12,46174,3,0.0-28.2,22223460,6308500,3.448,15850,30967,51.184,9942
