20230521053720,10.0.0.7,65525,10.0.0.4,36069,3,0.0-1.0,226380,1811040,85.355,742,896,82.812,12
20230521053721,10.0.0.7,65525,10.0.0.4,36069,3,1.0-2.0,420420,3363360,88.106,1149,1435,80.070,42
20230521053722,10.0.0.7,65525,10.0.0.4,36069,3,2.0-3.0,511560,4092480,44.375,885,1233,71.776,44
20230521053723,10.0.0.7,65525,10.0.0.4,36069,3,3.0-4.0,507150,4057200,62.140,1041,1386,75.108,41
20230521053724,10.0.0.7,65525,10.0.0.4,36069,3,4.0-5.0,526260,4210080,50.203,1043,1401,74.447,51
20230521053725,10.0.0.7,65525,10.0.0.4,36069,3,5.0-6.0,515970,4127760,32.650,1002,1353,74.058,45
20230521053726,10.0.0.7,65525,10.0.0.4,36069,3,6.0-7.0,383670,3069360,54.303,810,1071,75.630,31
20230521053727,10.0.0.7,65525,10.0.0.4,36069,3,7.0-8.0,493920,3951360,2.201,1213,1549,78.309,92
20230521053728,10.0.0.7,65525,10.0.0.4,36069,3,8.0-9.0,357210,2857680,4.581,1102,1345,81.933,3
20230521053729,10.0.0.7,65525,10.0.0.4,36069,3,9.0-10.0,216090,1728720,164.343,937,1084,86.439,35
20230521053730,10.0.0.7,65525,10.0.0.4,36069,3,10.0-11.0,145530,1164240,38.918,967,1066,90.713,28
20230521053731,10.0.0.7,65525,10.0.0.4,36069,3,11.0-12.0,416010,3328080,55.657,1679,1962,85.576,91
20230521053732,10.0.0.7,65525,10.0.0.4,36069,3,12.0-13.0,480690,3845520,49.302,871,1198,72.705,117
20230521053733,10.0.0.7,65525,10.0.0.4,36069,3,13.0-14.0,493920,3951360,58.887,1155,1491,77.465,122
20230521053734,10.0.0.7,65525,10.0.0.4,36069,3,14.0-15.0,520380,4163040,56.337,1027,1381,74.366,132
20230521053735,10.0.0.7,65525,10.0.0.4,36069,3,15.0-16.0,432180,3457440,86.958,901,1195,75.397,106
20230521053736,10.0.0.7,65525,10.0.0.4,36069,3,16.0-17.0,432180,3457440,39.083,887,1181,75.106,88
20230521053737,10.0.0.7,65525,10.0.0.4,36069,3,17.0-18.0,310170,2481360,177.092,1155,1366,84.553,72
20230521053738,10.0.0.7,65525,10.0.0.4,36069,3,18.0-19.0,361620,2892960,96.119,1248,1494,83.534,86
20230521053739,10.0.0.7,65525,10.0.0.4,36069,3,19.0-20.0,273420,2187360,129.837,1105,1291,85.593,55
20230521053740,10.0.0.7,65525,10.0.0.4,36069,3,20.0-21.0,251370,2010960,146.447,1221,1392,87.716,45
20230521053741,10.0.0.7,65525,10.0.0.4,36069,3,21.0-22.0,732060,5856480,51.628,1379,1877,73.468,117
20230521053742,10.0.0.7,65525,10.0.0.4,36069,3,22.0-23.0,812910,6503280,60.220,870,1423,61.138,112
20230521053743,10.0.0.7,65525,10.0.0.4,36069,3,23.0-24.0,790860,6326880,42.308,651,1189,54.752,109
20230521053744,10.0.0.7,65525,10.0.0.4,36069,3,24.0-25.0,758520,6068160,20.214,926,1442,64.216,130
20230521053744,10.0.0.7,65525,10.0.0.4,36069,3,0.0-25.2,11533620,3665763,45.691,26141,33987,76.915,1835
read failed: Connection refused
20230521053744,10.0.0.7,65525,10.0.0.4,36069,4,0.0-0.0,1469,370398,1.950,34004,34006,99.994,1
