20230521053728,10.0.0.9,65525,10.0.0.3,54886,3,0.0-1.0,414540,3316320,81.658,632,914,69.147,136
20230521053729,10.0.0.9,65525,10.0.0.3,54886,3,1.0-2.0,194040,1552320,49.386,726,858,84.615,104
20230521053730,10.0.0.9,65525,10.0.0.3,54886,3,2.0-3.0,185220,1481760,128.475,2225,2351,94.641,87
20230521053731,10.0.0.9,65525,10.0.0.3,54886,3,3.0-4.0,461580,3692640,70.614,2306,2620,88.015,255
20230521053732,10.0.0.9,65525,10.0.0.3,54886,3,4.0-5.0,563010,4504080,60.494,1349,1732,77.887,305
20230521053733,10.0.0.9,65525,10.0.0.3,54886,3,5.0-6.0,582120,4656960,115.190,1591,1987,80.070,303
20230521053734,10.0.0.9,65525,10.0.0.3,54886,3,6.0-7.0,583590,4668720,122.340,1492,1889,78.984,316
20230521053735,10.0.0.9,65525,10.0.0.3,54886,3,7.0-8.0,465990,3727920,71.286,1440,1757,81.958,256
20230521053736,10.0.0.9,65525,10.0.0.3,54886,3,8.0-9.0,358680,2869440,54.545,1141,1385,82.383,210
20230521053737,10.0.0.9,65525,10.0.0.3,54886,3,9.0-10.0,291060,2328480,53.771,1891,2089,90.522,159
20230521053738,10.0.0.9,65525,10.0.0.3,54886,3,10.0-11.0,391020,3128160,169.321,1508,1774,85.006,222
20230521053739,10.0.0.9,65525,10.0.0.3,54886,3,11.0-12.0,246960,1975680,120.320,1605,1773,90.525,138
20230521053740,10.0.0.9,65525,10.0.0.3,54886,3,12.0-13.0,226380,1811040,130.759,1913,2067,92.550,128
20230521053741,10.0.0.9,65525,10.0.0.3,54886,3,13.0-14.0,477750,3822000,129.640,2282,2607,87.534,273
20230521053742,10.0.0.9,65525,10.0.0.3,54886,3,14.0-15.0,455700,3645600,60.761,1329,1639,81.086,268
20230521053743,10.0.0.9,65525,10.0.0.3,54886,3,15.0-16.0,449820,3598560,79.431,1553,1859,83.540,261
20230521053744,10.0.0.9,65525,10.0.0.3,54886,3,16.0-17.0,502740,4021920,51.190,1605,1947,82.435,295
20230521053745,10.0.0.9,65525,10.0.0.3,54886,3,17.0-18.0,1064280,8514240,101.509,1773,2497,71.005,550
20230521053746,10.0.0.9,65525,10.0.0.3,54886,3,18.0-19.0,1071630,8573040,103.068,1130,1859,60.785,560
20230521053747,10.0.0.9,65525,10.0.0.3,54886,3,19.0-20.0,980490,7843920,80.181,1203,1870,64.332,497
20230521053748,10.0.0.9,65525,10.0.0.3,54886,3,20.0-21.0,1046640,8373120,48.801,1136,1848,61.472,544
20230521053748,10.0.0.9,65525,10.0.0.3,54886,3,0.0-21.2,11179350,4219082,1.416,31717,39322,80.660,5980
