20230521053717,10.0.0.1,65525,10.0.0.5,41784,3,0.0-1.0,294000,2352000,7.807,829,1029,80.564,0
20230521053718,10.0.0.1,65525,10.0.0.5,41784,3,1.0-2.0,289590,2316720,4.354,646,843,76.631,0
20230521053719,10.0.0.1,65525,10.0.0.5,41784,3,2.0-3.0,224910,1799280,8.612,867,1020,85.000,0
20230521053720,10.0.0.1,65525,10.0.0.5,41784,3,3.0-4.0,257250,2058000,4.188,718,893,80.403,0
20230521053721,10.0.0.1,65525,10.0.0.5,41784,3,4.0-5.0,392490,3139920,2.556,1063,1330,79.925,0
20230521053722,10.0.0.1,65525,10.0.0.5,41784,3,5.0-6.0,421890,3375120,2.140,735,1022,71.918,0
20230521053723,10.0.0.1,65525,10.0.0.5,41784,3,6.0-7.0,392490,3139920,2.796,747,1014,73.669,0
20230521053724,10.0.0.1,65525,10.0.0.5,41784,3,7.0-8.0,416010,3328080,2.438,753,1036,72.683,0
20230521053725,10.0.0.1,65525,10.0.0.5,41784,3,8.0-9.0,401310,3210480,3.000,729,1002,72.754,0
20230521053726,10.0.0.1,65525,10.0.0.5,41784,3,9.0-10.0,229320,1834560,3.916,563,719,78.303,0
20230521053727,10.0.0.1,65525,10.0.0.5,41784,3,10.0-11.0,539490,4315920,4.017,868,1235,70.283,0
20230521053728,10.0.0.1,65525,10.0.0.5,41784,3,11.0-12.0,314580,2516640,8.458,643,857,75.029,0
20230521053729,10.0.0.1,65525,10.0.0.5,41784,3,12.0-13.0,154350,1234800,8.502,674,779,86.521,0
20230521053730,10.0.0.1,65525,10.0.0.5,41784,3,13.0-14.0,183750,1470000,8.967,1166,1291,90.318,0
20230521053731,10.0.0.1,65525,10.0.0.5,41784,3,14.0-15.0,430710,3445680,2.939,961,1254,76.635,0
20230521053732,10.0.0.1,65525,10.0.0.5,41784,3,15.0-16.0,388080,3104640,4.744,661,925,71.459,0
20230521053733,10.0.0.1,65525,10.0.0.5,41784,3,16.0-17.0,451290,3610320,2.358,772,1079,71.548,0
20230521053734,10.0.0.1,65525,10.0.0.5,41784,3,17.0-18.0,477750,3822000,1.845,681,1006,67.694,0
20230521053735,10.0.0.1,65525,10.0.0.5,41784,3,18.0-19.0,398370,3186960,12.342,882,1153,76.496,0
20230521053736,10.0.0.1,65525,10.0.0.5,41784,3,19.0-20.0,267540,2140320,6.750,461,643,71.695,0
20230521053737,10.0.0.1,65525,10.0.0.5,41784,3,20.0-21.0,269010,2152080,6.467,998,1181,84.505,0
20230521053738,10.0.0.1,65525,10.0.0.5,41784,3,21.0-22.0,288120,2304960,8.599,656,852,76.995,0
20230521053739,10.0.0.1,65525,10.0.0.5,41784,3,22.0-23.0,185220,1481760,9.132,731,857,85.298,0
20230521053740,10.0.0.1,65525,10.0.0.5,41784,3,23.0-24.0,294000,2352000,7.507,1252,1452,86.226,0
20230521053741,10.0.0.1,65525,10.0.0.5,41784,3,24.0-25.0,465990,3727920,4.923,953,1270,75.039,0
20230521053742,10.0.0.1,65525,10.0.0.5,41784,3,25.0-26.0,464520,3716160,4.568,719,1035,69.469,0
20230521053743,10.0.0.1,65525,10.0.0.5,41784,3,26.0-27.0,476280,3810240,5.771,498,822,60.584,0
20230521053744,10.0.0.1,65525,10.0.0.5,41784,3,0.0-28.0,9765210,2794665,6.947,21923,28566,76.745,0
20230521053919,10.0.0.1,65525,10.0.0.10,40340,4,0.0-1.0,574770,4598160,1.764,1102,1493,73.811,297
20230521053920,10.0.0.1,65525,10.0.0.10,40340,4,1.0-2.0,1042230,8337840,167.059,1013,1722,58.827,634
20230521053921,10.0.0.1,65525,10.0.0.10,40340,4,2.0-3.0,258720,2069760,37.083,1425,1601,89.007,121
20230521053922,10.0.0.1,65525,10.0.0.10,40340,4,3.0-4.0,685020,5480160,99.789,1276,1742,73.249,367
20230521053923,10.0.0.1,65525,10.0.0.10,40340,4,4.0-5.0,543900,4351200,13.549,1730,2100,82.381,289
20230521053924,10.0.0.1,65525,10.0.0.10,40340,4,5.0-6.0,479220,3833760,8.907,689,1015,67.882,199
20230521053925,10.0.0.1,65525,10.0.0.10,40340,4,6.0-7.0,565950,4527600,24.400,2026,2411,84.032,309
20230521053926,10.0.0.1,65525,10.0.0.10,40340,4,7.0-8.0,443940,3551520,1.831,992,1294,76.662,168
20230521053927,10.0.0.1,65525,10.0.0.10,40340,4,8.0-9.0,611520,4892160,175.635,383,799,47.935,363
20230521053928,10.0.0.1,65525,10.0.0.10,40340,4,9.0-10.0,211680,1693440,15.272,2600,2744,94.752,88
20230521053929,10.0.0.1,65525,10.0.0.10,40340,4,10.0-11.0,389550,3116400,53.837,92,357,25.770,203
