20230521040119,10.0.0.1,65525,10.0.0.7,51031,3,0.0-1.0,233730,1869840,158.258,928,1087,85.373,18
20230521040120,10.0.0.1,65525,10.0.0.7,51031,3,1.0-2.0,433650,3469200,4.145,1222,1517,80.554,68
20230521040121,10.0.0.1,65525,10.0.0.7,51031,3,2.0-3.0,471870,3774960,6.543,1719,2040,84.265,0
20230521040122,10.0.0.1,65525,10.0.0.7,51031,3,3.0-4.0,505680,4045440,4.581,1951,2295,85.011,0
20230521040123,10.0.0.1,65525,10.0.0.7,51031,3,4.0-5.0,549780,4398240,5.098,1627,2001,81.309,0
20230521040124,10.0.0.1,65525,10.0.0.7,51031,3,5.0-6.0,461580,3692640,5.570,1485,1799,82.546,0
20230521040125,10.0.0.1,65525,10.0.0.7,51031,3,6.0-7.0,452760,3622080,2.963,1591,1899,83.781,0
20230521040126,10.0.0.1,65525,10.0.0.7,51031,3,7.0-8.0,465990,3727920,3.712,1788,2105,84.941,0
20230521040127,10.0.0.1,65525,10.0.0.7,51031,3,8.0-9.0,464520,3716160,4.266,1615,1931,83.635,0
20230521040128,10.0.0.1,65525,10.0.0.7,51031,3,9.0-10.0,446880,3575040,10.255,1535,1839,83.469,0
20230521040129,10.0.0.1,65525,10.0.0.7,51031,3,10.0-11.0,432180,3457440,4.842,1682,1976,85.121,0
20230521040130,10.0.0.1,65525,10.0.0.7,51031,3,11.0-12.0,446880,3575040,4.183,1721,2025,84.988,0
20230521040131,10.0.0.1,65525,10.0.0.7,51031,3,12.0-13.0,427770,3422160,5.061,1665,1956,85.123,0
20230521040132,10.0.0.1,65525,10.0.0.7,51031,3,13.0-14.0,435120,3480960,4.898,1461,1757,83.153,0
20230521040133,10.0.0.1,65525,10.0.0.7,51031,3,14.0-15.0,435120,3480960,4.751,1453,1749,83.076,0
20230521040134,10.0.0.1,65525,10.0.0.7,51031,3,15.0-16.0,795270,6362160,102.914,2179,2720,80.110,270
20230521040135,10.0.0.1,65525,10.0.0.7,51031,3,16.0-17.0,945210,7561680,45.819,1495,2138,69.925,342
20230521040136,10.0.0.1,65525,10.0.0.7,51031,3,17.0-18.0,1015770,8126160,35.019,1186,1877,63.186,345
20230521040137,10.0.0.1,65525,10.0.0.7,51031,3,18.0-19.0,901110,7208880,32.173,1436,2049,70.083,298
20230521040138,10.0.0.1,65525,10.0.0.7,51031,3,19.0-20.0,992250,7938000,119.292,1342,2017,66.534,360
20230521040139,10.0.0.1,65525,10.0.0.7,51031,3,20.0-21.0,1196580,9572640,86.922,1213,2027,59.842,458
20230521040140,10.0.0.1,65525,10.0.0.7,51031,3,21.0-22.0,1021650,8173200,57.210,1180,1875,62.933,359
20230521040141,10.0.0.1,65525,10.0.0.7,51031,3,22.0-23.0,918750,7350000,44.326,1177,1802,65.316,310
20230521040142,10.0.0.1,65525,10.0.0.7,51031,3,23.0-24.0,840840,6726720,94.735,1366,1938,70.485,285
20230521040143,10.0.0.1,65525,10.0.0.7,51031,3,24.0-25.0,748230,5985840,83.455,1569,2078,75.505,253
20230521040144,10.0.0.1,65525,10.0.0.7,51031,3,25.0-26.0,1059870,8478960,89.147,1338,2059,64.983,360
20230521040144,10.0.0.1,65525,10.0.0.7,51031,3,0.0-26.3,17404800,5299583,2.807,38977,50817,76.701,3867
