20230521040117,10.0.0.14,65525,10.0.0.9,41018,3,0.0-1.0,1458240,11665920,65.649,196,1188,16.498,421
20230521040118,10.0.0.14,65525,10.0.0.9,41018,3,1.0-2.0,1628760,13030080,101.003,445,1553,28.654,544
20230521040119,10.0.0.14,65525,10.0.0.9,41018,3,2.0-3.0,318990,2551920,93.164,849,1066,79.644,66
20230521040120,10.0.0.14,65525,10.0.0.9,41018,3,3.0-4.0,338100,2704800,70.115,1156,1386,83.405,25
20230521040121,10.0.0.14,65525,10.0.0.9,41018,3,4.0-5.0,458640,3669120,71.369,1200,1512,79.365,35
20230521040122,10.0.0.14,65525,10.0.0.9,41018,3,5.0-6.0,451290,3610320,132.517,1261,1568,80.421,40
20230521040123,10.0.0.14,65525,10.0.0.9,41018,3,6.0-7.0,492450,3939600,131.286,1126,1461,77.070,30
20230521040124,10.0.0.14,65525,10.0.0.9,41018,3,7.0-8.0,414540,3316320,91.180,1079,1361,79.280,23
20230521040125,10.0.0.14,65525,10.0.0.9,41018,3,8.0-9.0,457170,3657360,61.142,1134,1445,78.478,57
20230521040126,10.0.0.14,65525,10.0.0.9,41018,3,9.0-10.0,443940,3551520,34.105,1199,1501,79.880,40
20230521040127,10.0.0.14,65525,10.0.0.9,41018,3,10.0-11.0,413070,3304560,87.932,1132,1413,80.113,24
20230521040128,10.0.0.14,65525,10.0.0.9,41018,3,11.0-12.0,417480,3339840,89.303,1114,1398,79.685,26
20230521040129,10.0.0.14,65525,10.0.0.9,41018,3,12.0-13.0,391020,3128160,116.004,1221,1487,82.112,26
20230521040130,10.0.0.14,65525,10.0.0.9,41018,3,13.0-14.0,417480,3339840,75.601,1202,1486,80.888,32
20230521040131,10.0.0.14,65525,10.0.0.9,41018,3,14.0-15.0,421890,3375120,61.363,1089,1376,79.142,55
20230521040132,10.0.0.14,65525,10.0.0.9,41018,3,15.0-16.0,414540,3316320,69.490,1183,1465,80.751,29
20230521040133,10.0.0.14,65525,10.0.0.9,41018,3,16.0-17.0,395430,3163440,22.822,1188,1457,81.537,21
20230521040133,10.0.0.14,65525,10.0.0.9,41018,3,0.0-17.5,9469740,4331955,131.464,18158,24600,73.813,1511
read failed: Connection refused
