20230521040123,10.0.0.6,65525,10.0.0.13,49796,3,0.0-1.0,308700,2469600,9.869,1298,1507,86.131,54
20230521040124,10.0.0.6,65525,10.0.0.13,49796,3,1.0-2.0,291060,2328480,12.644,2076,2274,91.293,59
20230521040125,10.0.0.6,65525,10.0.0.13,49796,3,2.0-3.0,386610,3092880,10.983,2307,2570,89.767,75
20230521040126,10.0.0.6,65525,10.0.0.13,49796,3,3.0-4.0,357210,2857680,10.378,1827,2070,88.261,66
20230521040127,10.0.0.6,65525,10.0.0.13,49796,3,4.0-5.0,291060,2328480,9.017,2433,2631,92.474,45
20230521040128,10.0.0.6,65525,10.0.0.13,49796,3,5.0-6.0,260190,2081520,35.051,2320,2497,92.911,51
20230521040129,10.0.0.6,65525,10.0.0.13,49796,3,6.0-7.0,292530,2340240,7.987,2321,2520,92.103,44
20230521040130,10.0.0.6,65525,10.0.0.13,49796,3,7.0-8.0,341040,2728320,32.844,2117,2349,90.123,61
20230521040131,10.0.0.6,65525,10.0.0.13,49796,3,8.0-9.0,358680,2869440,10.586,2181,2425,89.938,64
20230521040132,10.0.0.6,65525,10.0.0.13,49796,3,9.0-10.0,269010,2152080,41.091,2241,2424,92.450,50
20230521040133,10.0.0.6,65525,10.0.0.13,49796,3,10.0-11.0,242550,1940400,14.217,1983,2148,92.318,38
20230521040134,10.0.0.6,65525,10.0.0.13,49796,3,11.0-12.0,282240,2257920,19.204,2429,2621,92.675,48
20230521040135,10.0.0.6,65525,10.0.0.13,49796,3,12.0-13.0,308700,2469600,10.731,2773,2983,92.960,0
20230521040136,10.0.0.6,65525,10.0.0.13,49796,3,13.0-14.0,374850,2998800,3.742,2250,2505,89.820,0
20230521040137,10.0.0.6,65525,10.0.0.13,49796,3,14.0-15.0,560070,4480560,5.473,2627,3008,87.334,8
20230521040138,10.0.0.6,65525,10.0.0.13,49796,3,15.0-16.0,1009890,8079120,2.324,2095,2782,75.306,41
20230521040139,10.0.0.6,65525,10.0.0.13,49796,3,16.0-17.0,626220,5009760,3.741,1728,2154,80.223,7
20230521040140,10.0.0.6,65525,10.0.0.13,49796,3,17.0-18.0,730590,5844720,4.074,2139,2636,81.146,0
20230521040141,10.0.0.6,65525,10.0.0.13,49796,3,18.0-19.0,874650,6997200,1.729,2080,2675,77.757,11
20230521040142,10.0.0.6,65525,10.0.0.13,49796,3,19.0-20.0,1596420,12771360,2.274,1568,2654,59.081,257
20230521040143,10.0.0.6,65525,10.0.0.13,49796,3,20.0-21.0,1281840,10254720,1.840,1612,2484,64.895,200
20230521040144,10.0.0.6,65525,10.0.0.13,49796,3,21.0-22.0,1453830,11630640,1.996,1509,2498,60.408,351
20230521040145,10.0.0.6,65525,10.0.0.13,49796,3,22.0-23.0,1196580,9572640,1.778,1618,2432,66.530,68
20230521040146,10.0.0.6,65525,10.0.0.13,49796,3,23.0-24.0,1245090,9960720,2.300,1703,2550,66.784,92
20230521040147,10.0.0.6,65525,10.0.0.13,49796,3,24.0-25.0,1273020,10184160,1.570,1590,2456,64.739,84
20230521040148,10.0.0.6,65525,10.0.0.13,49796,3,25.0-26.0,1120140,8961120,1.406,1721,2483,69.311,78
20230521040149,10.0.0.6,65525,10.0.0.13,49796,3,26.0-27.0,1218630,9749040,1.549,1643,2472,66.464,78
20230521040150,10.0.0.6,65525,10.0.0.13,49796,3,27.0-28.0,1078980,8631840,2.159,1681,2415,69.607,63
20230521040151,10.0.0.6,65525,10.0.0.13,49796,3,28.0-29.0,1145130,9161040,1.304,1696,2475,68.525,90
20230521040152,10.0.0.6,65525,10.0.0.13,49796,3,0.0-30.0,21792750,5813123,1.477,59237,74061,79.984,2151
