20230521040120,10.0.0.10,65525,10.0.0.3,43881,3,0.0-1.0,102900,823200,15.118,93,163,57.055,21
20230521040121,10.0.0.10,65525,10.0.0.3,43881,3,1.0-2.0,169050,1352400,11.705,728,843,86.358,0
20230521040122,10.0.0.10,65525,10.0.0.3,43881,3,2.0-3.0,208740,1669920,6.019,879,1021,86.092,0
20230521040123,10.0.0.10,65525,10.0.0.3,43881,3,3.0-4.0,148470,1187760,6.795,630,731,86.183,0
20230521040124,10.0.0.10,65525,10.0.0.3,43881,3,4.0-5.0,263130,2105040,5.149,662,841,78.716,0
20230521040125,10.0.0.10,65525,10.0.0.3,43881,3,5.0-6.0,391020,3128160,4.865,536,802,66.833,0
20230521040126,10.0.0.10,65525,10.0.0.3,43881,3,6.0-7.0,408660,3269280,6.118,572,850,67.294,0
20230521040127,10.0.0.10,65525,10.0.0.3,43881,3,7.0-8.0,285180,2281440,6.849,734,928,79.095,0
20230521040128,10.0.0.10,65525,10.0.0.3,43881,3,8.0-9.0,245490,1963920,5.888,468,635,73.701,0
20230521040129,10.0.0.10,65525,10.0.0.3,43881,3,9.0-10.0,280770,2246160,5.409,666,857,77.713,0
20230521040130,10.0.0.10,65525,10.0.0.3,43881,3,10.0-11.0,326340,2610720,6.600,674,896,75.223,0
20230521040131,10.0.0.10,65525,10.0.0.3,43881,3,11.0-12.0,391020,3128160,4.211,594,860,69.070,0
20230521040132,10.0.0.10,65525,10.0.0.3,43881,3,12.0-13.0,249900,1999200,8.082,499,669,74.589,0
20230521040133,10.0.0.10,65525,10.0.0.3,43881,3,13.0-14.0,266070,2128560,6.472,828,1009,82.061,0
20230521040134,10.0.0.10,65525,10.0.0.3,43881,3,14.0-15.0,273420,2187360,4.853,650,836,77.751,0
20230521040135,10.0.0.10,65525,10.0.0.3,43881,3,15.0-16.0,285180,2281440,4.198,752,946,79.493,0
20230521040136,10.0.0.10,65525,10.0.0.3,43881,3,0.0-16.8,4562880,2178326,4.605,10501,13605,77.185,21
read failed: Connection refused
20230521040316,10.0.0.10,65525,10.0.0.14,56653,4,0.0-1.0,1494990,11959920,9.579,268,1285,20.856,443
20230521040317,10.0.0.10,65525,10.0.0.14,56653,4,1.0-2.0,951090,7608720,42.523,993,1640,60.549,321
20230521040318,10.0.0.10,65525,10.0.0.14,56653,4,2.0-3.0,1239210,9913680,110.144,921,1764,52.211,421
20230521040319,10.0.0.10,65525,10.0.0.14,56653,4,3.0-4.0,1206870,9654960,138.240,698,1519,45.951,410
20230521040320,10.0.0.10,65525,10.0.0.14,56653,4,4.0-5.0,1120140,8961120,58.873,1104,1866,59.164,382
20230521040321,10.0.0.10,65525,10.0.0.14,56653,4,5.0-6.0,857010,6856080,18.729,725,1308,55.428,285
20230521040322,10.0.0.10,65525,10.0.0.14,56653,4,6.0-7.0,943740,7549920,7.768,1355,1997,67.852,214
20230521040323,10.0.0.10,65525,10.0.0.14,56653,4,7.0-8.0,1402380,11219040,144.477,866,1820,47.582,473
20230521040324,10.0.0.10,65525,10.0.0.14,56653,4,8.0-9.0,986370,7890960,131.776,921,1592,57.852,333
20230521040325,10.0.0.10,65525,10.0.0.14,56653,4,9.0-10.0,1151010,9208080,160.496,972,1755,55.385,392
20230521040326,10.0.0.10,65525,10.0.0.14,56653,4,10.0-11.0,1174530,9396240,137.576,860,1659,51.838,399
20230521040327,10.0.0.10,65525,10.0.0.14,56653,4,11.0-12.0,929040,7432320,133.692,967,1599,60.475,315
20230521040328,10.0.0.10,65525,10.0.0.14,56653,4,12.0-13.0,915810,7326480,68.087,1212,1835,66.049,165
20230521040329,10.0.0.10,65525,10.0.0.14,56653,4,13.0-14.0,814380,6515040,8.456,974,1528,63.743,136
20230521040330,10.0.0.10,65525,10.0.0.14,56653,4,14.0-15.0,774690,6197520,14.450,1282,1809,70.868,269
20230521040331,10.0.0.10,65525,10.0.0.14,56653,4,15.0-16.0,710010,5680080,12.329,1019,1502,67.843,265
20230521040332,10.0.0.10,65525,10.0.0.14,56653,4,16.0-17.0,680610,5444880,93.395,1306,1769,73.827,279
20230521040333,10.0.0.10,65525,10.0.0.14,56653,4,17.0-18.0,980490,7843920,84.970,1514,2181,69.418,165
20230521040334,10.0.0.10,65525,10.0.0.14,56653,4,18.0-19.0,1023120,8184960,92.617,1064,1760,60.455,124
20230521040335,10.0.0.10,65525,10.0.0.14,56653,4,19.0-20.0,962850,7702800,99.054,996,1651,60.327,121
20230521040336,10.0.0.10,65525,10.0.0.14,56653,4,20.0-21.0,956970,7655760,40.149,1114,1765,63.116,134
20230521040337,10.0.0.10,65525,10.0.0.14,56653,4,21.0-22.0,979020,7832160,49.600,1049,1715,61.166,129
20230521040338,10.0.0.10,65525,10.0.0.14,56653,4,22.0-23.0,959910,7679280,79.988,997,1650,60.424,118
20230521040339,10.0.0.10,65525,10.0.0.14,56653,4,23.0-24.0,1053990,8431920,114.784,997,1714,58.168,121
20230521040340,10.0.0.10,65525,10.0.0.14,56653,4,24.0-25.0,939330,7514640,120.753,1044,1683,62.032,145
20230521040340,10.0.0.10,65525,10.0.0.14,56653,4,0.0-25.1,25303110,8051144,42.314,25283,42496,59.495,6580
read failed: Connection refused
