20230521040119,10.0.0.11,65525,10.0.0.8,40182,3,0.0-1.0,361620,2892960,183.046,529,775,68.258,119
20230521040120,10.0.0.11,65525,10.0.0.8,40182,3,1.0-2.0,382200,3057600,176.528,354,614,57.655,143
20230521040121,10.0.0.11,65525,10.0.0.8,40182,3,2.0-3.0,576240,4609920,120.565,1285,1677,76.625,217
20230521040122,10.0.0.11,65525,10.0.0.8,40182,3,3.0-4.0,864360,6914880,121.376,1623,2211,73.406,330
20230521040123,10.0.0.11,65525,10.0.0.8,40182,3,4.0-5.0,465990,3727920,88.165,730,1047,69.723,173
20230521040124,10.0.0.11,65525,10.0.0.8,40182,3,5.0-6.0,505680,4045440,150.848,1051,1395,75.341,185
20230521040125,10.0.0.11,65525,10.0.0.8,40182,3,6.0-7.0,711480,5691840,47.364,1171,1655,70.755,269
20230521040126,10.0.0.11,65525,10.0.0.8,40182,3,7.0-8.0,727650,5821200,145.424,916,1411,64.918,267
20230521040127,10.0.0.11,65525,10.0.0.8,40182,3,8.0-9.0,538020,4304160,72.346,1056,1422,74.262,195
20230521040128,10.0.0.11,65525,10.0.0.8,40182,3,9.0-10.0,470400,3763200,148.294,831,1151,72.198,174
20230521040129,10.0.0.11,65525,10.0.0.8,40182,3,10.0-11.0,508620,4068960,76.568,1142,1488,76.747,185
20230521040130,10.0.0.11,65525,10.0.0.8,40182,3,11.0-12.0,635040,5080320,111.435,1134,1566,72.414,224
20230521040131,10.0.0.11,65525,10.0.0.8,40182,3,12.0-13.0,667380,5339040,140.935,963,1417,67.960,254
20230521040132,10.0.0.11,65525,10.0.0.8,40182,3,13.0-14.0,474810,3798480,107.492,923,1246,74.077,175
20230521040133,10.0.0.11,65525,10.0.0.8,40182,3,14.0-15.0,479220,3833760,43.012,1100,1426,77.139,154
20230521040134,10.0.0.11,65525,10.0.0.8,40182,3,15.0-16.0,518910,4151280,74.405,1131,1484,76.213,179
20230521040135,10.0.0.11,65525,10.0.0.8,40182,3,16.0-17.0,611520,4892160,57.754,1229,1645,74.711,204
20230521040136,10.0.0.11,65525,10.0.0.8,40182,3,17.0-18.0,679140,5433120,13.934,1194,1656,72.101,225
20230521040137,10.0.0.11,65525,10.0.0.8,40182,3,18.0-19.0,1031940,8255520,93.388,860,1562,55.058,348
20230521040138,10.0.0.11,65525,10.0.0.8,40182,3,19.0-20.0,1565550,12524400,38.359,743,1808,41.095,519
20230521040139,10.0.0.11,65525,10.0.0.8,40182,3,20.0-21.0,1434720,11477760,20.372,250,1226,20.392,481
20230521040140,10.0.0.11,65525,10.0.0.8,40182,3,21.0-22.0,1414140,11313120,4.045,566,1528,37.042,461
20230521040141,10.0.0.11,65525,10.0.0.8,40182,3,22.0-23.0,1514100,12112800,136.408,535,1565,34.185,515
20230521040141,10.0.0.11,65525,10.0.0.8,40182,3,0.0-23.3,17556210,6030369,4.538,21328,33271,64.104,6170
read failed: Connection refused
