20230521055508,10.0.0.13,65525,10.0.0.4,48334,3,0.0-1.0,260190,2081520,7.734,720,897,80.268,5
20230521055509,10.0.0.13,65525,10.0.0.4,48334,3,1.0-2.0,174930,1399440,34.570,1336,1455,91.821,3
20230521055510,10.0.0.13,65525,10.0.0.4,48334,3,2.0-3.0,176400,1411200,6.323,1581,1701,92.945,0
20230521055511,10.0.0.13,65525,10.0.0.4,48334,3,3.0-4.0,173460,1387680,5.957,1669,1787,93.397,0
20230521055512,10.0.0.13,65525,10.0.0.4,48334,3,4.0-5.0,189630,1517040,7.151,1849,1978,93.478,0
20230521055513,10.0.0.13,65525,10.0.0.4,48334,3,5.0-6.0,188160,1505280,6.000,1546,1674,92.354,1
20230521055514,10.0.0.13,65525,10.0.0.4,48334,3,6.0-7.0,176400,1411200,6.850,1659,1779,93.255,1
20230521055515,10.0.0.13,65525,10.0.0.4,48334,3,7.0-8.0,185220,1481760,5.585,1586,1712,92.640,0
20230521055516,10.0.0.13,65525,10.0.0.4,48334,3,8.0-9.0,167580,1340640,4.911,1673,1787,93.621,0
20230521055517,10.0.0.13,65525,10.0.0.4,48334,3,9.0-10.0,176400,1411200,4.827,1717,1837,93.468,0
20230521055518,10.0.0.13,65525,10.0.0.4,48334,3,10.0-11.0,169050,1352400,4.120,1633,1748,93.421,1
20230521055519,10.0.0.13,65525,10.0.0.4,48334,3,11.0-12.0,141120,1128960,4.745,1316,1412,93.201,1
20230521055520,10.0.0.13,65525,10.0.0.4,48334,3,12.0-13.0,151410,1211280,3.371,1814,1917,94.627,0
20230521055521,10.0.0.13,65525,10.0.0.4,48334,3,13.0-14.0,201390,1611120,4.888,2128,2265,93.951,0
20230521055522,10.0.0.13,65525,10.0.0.4,48334,3,14.0-15.0,324870,2598960,5.935,1910,2131,89.629,6
20230521055523,10.0.0.13,65525,10.0.0.4,48334,3,15.0-16.0,329280,2634240,41.352,1487,1711,86.908,3
20230521055524,10.0.0.13,65525,10.0.0.4,48334,3,16.0-17.0,310170,2481360,25.219,1675,1886,88.812,5
20230521055525,10.0.0.13,65525,10.0.0.4,48334,3,17.0-18.0,341040,2728320,9.302,1582,1814,87.211,2
20230521055526,10.0.0.13,65525,10.0.0.4,48334,3,18.0-19.0,373380,2987040,5.738,1383,1637,84.484,3
20230521055527,10.0.0.13,65525,10.0.0.4,48334,3,19.0-20.0,339570,2716560,20.756,1568,1799,87.160,5
20230521055528,10.0.0.13,65525,10.0.0.4,48334,3,20.0-21.0,349860,2798880,68.446,1737,1975,87.949,7
20230521055529,10.0.0.13,65525,10.0.0.4,48334,3,21.0-22.0,1284780,10278240,22.687,1348,2222,60.666,275
20230521055530,10.0.0.13,65525,10.0.0.4,48334,3,22.0-23.0,2297610,18380880,11.405,384,1947,19.723,1280
20230521055531,10.0.0.13,65525,10.0.0.4,48334,3,23.0-24.0,2450490,19603920,6.314,109,1776,6.137,1519
20230521055532,10.0.0.13,65525,10.0.0.4,48334,3,24.0-25.0,2428440,19427520,7.591,136,1788,7.606,1503
20230521055533,10.0.0.13,65525,10.0.0.4,48334,3,25.0-26.0,2453430,19627440,20.090,107,1776,6.025,1521
20230521055534,10.0.0.13,65525,10.0.0.4,48334,3,26.0-27.0,2426970,19415760,10.120,149,1800,8.278,1501
20230521055534,10.0.0.13,65525,10.0.0.4,48334,3,0.0-27.1,18369120,5431332,0.301,35715,48211,74.081,7729
