20230521055502,10.0.0.8,65525,10.0.0.5,57726,3,0.0-1.0,295470,2363760,5.029,365,566,64.488,0
20230521055503,10.0.0.8,65525,10.0.0.5,57726,3,1.0-2.0,189630,1517040,4.732,1112,1241,89.605,0
20230521055504,10.0.0.8,65525,10.0.0.5,57726,3,2.0-3.0,207270,1658160,5.271,874,1015,86.108,0
20230521055505,10.0.0.8,65525,10.0.0.5,57726,3,3.0-4.0,214620,1716960,4.531,944,1090,86.606,0
20230521055506,10.0.0.8,65525,10.0.0.5,57726,3,4.0-5.0,157290,1258320,6.075,971,1078,90.074,0
20230521055507,10.0.0.8,65525,10.0.0.5,57726,3,5.0-6.0,186690,1493520,6.282,964,1091,88.359,0
20230521055508,10.0.0.8,65525,10.0.0.5,57726,3,6.0-7.0,161700,1293600,6.625,960,1070,89.720,0
20230521055509,10.0.0.8,65525,10.0.0.5,57726,3,7.0-8.0,36750,294000,24.062,218,243,89.712,0
20230521055510,10.0.0.8,65525,10.0.0.5,57726,3,8.0-9.0,13230,105840,21.508,1260,1269,99.291,0
20230521055511,10.0.0.8,65525,10.0.0.5,57726,3,9.0-10.0,23520,188160,16.074,1007,1023,98.436,0
20230521055512,10.0.0.8,65525,10.0.0.5,57726,3,10.0-11.0,11760,94080,18.413,902,910,99.121,0
20230521055513,10.0.0.8,65525,10.0.0.5,57726,3,11.0-12.0,16170,129360,16.507,1416,1427,99.229,0
20230521055514,10.0.0.8,65525,10.0.0.5,57726,3,12.0-13.0,7350,58800,24.363,1038,1043,99.521,0
20230521055515,10.0.0.8,65525,10.0.0.5,57726,3,13.0-14.0,13230,105840,24.404,786,795,98.868,0
20230521055516,10.0.0.8,65525,10.0.0.5,57726,3,14.0-15.0,11760,94080,26.983,1457,1465,99.454,0
20230521055517,10.0.0.8,65525,10.0.0.5,57726,3,15.0-16.0,11760,94080,28.933,1018,1026,99.220,0
20230521055518,10.0.0.8,65525,10.0.0.5,57726,3,16.0-17.0,13230,105840,27.429,1283,1292,99.303,0
20230521055519,10.0.0.8,65525,10.0.0.5,57726,3,17.0-18.0,13230,105840,28.083,1068,1077,99.164,0
20230521055520,10.0.0.8,65525,10.0.0.5,57726,3,18.0-19.0,13230,105840,21.828,975,984,99.085,0
20230521055521,10.0.0.8,65525,10.0.0.5,57726,3,19.0-20.0,19110,152880,22.840,1457,1470,99.116,0
20230521055522,10.0.0.8,65525,10.0.0.5,57726,3,20.0-21.0,133770,1070160,9.148,1298,1389,93.449,0
20230521055523,10.0.0.8,65525,10.0.0.5,57726,3,21.0-22.0,174930,1399440,8.618,1005,1124,89.413,0
20230521055524,10.0.0.8,65525,10.0.0.5,57726,3,22.0-23.0,135240,1081920,9.474,881,973,90.545,0
20230521055525,10.0.0.8,65525,10.0.0.5,57726,3,23.0-24.0,151410,1211280,7.643,1157,1260,91.825,0
20230521055526,10.0.0.8,65525,10.0.0.5,57726,3,24.0-25.0,167580,1340640,7.095,1023,1137,89.974,0
20230521055527,10.0.0.8,65525,10.0.0.5,57726,3,25.0-26.0,154350,1234800,7.447,852,957,89.028,0
20230521055528,10.0.0.8,65525,10.0.0.5,57726,3,26.0-27.0,166110,1328880,5.284,1224,1337,91.548,0
20230521055529,10.0.0.8,65525,10.0.0.5,57726,3,27.0-28.0,964320,7714560,1.995,818,1474,55.495,0
20230521055529,10.0.0.8,65525,10.0.0.5,57726,3,0.0-28.1,3836700,1091117,3.029,28338,30948,91.566,1
