20230521043857,10.0.0.8,65525,10.0.0.5,52383,3,0.0-1.0,590940,4727520,3.491,391,793,49.306,0
20230521043858,10.0.0.8,65525,10.0.0.5,52383,3,1.0-2.0,1081920,8655360,2.138,580,1316,44.073,0
20230521043859,10.0.0.8,65525,10.0.0.5,52383,3,2.0-3.0,1133370,9066960,2.435,284,1055,26.919,0
20230521043900,10.0.0.8,65525,10.0.0.5,52383,3,3.0-4.0,683550,5468400,3.588,519,984,52.744,0
20230521043901,10.0.0.8,65525,10.0.0.5,52383,3,4.0-5.0,179340,1434720,5.590,591,713,82.889,0
20230521043902,10.0.0.8,65525,10.0.0.5,52383,3,5.0-6.0,126420,1011360,8.432,1060,1146,92.496,0
20230521043903,10.0.0.8,65525,10.0.0.5,52383,3,6.0-7.0,167580,1340640,4.640,1091,1205,90.539,0
20230521043904,10.0.0.8,65525,10.0.0.5,52383,3,7.0-8.0,41160,329280,17.306,384,412,93.204,0
20230521043905,10.0.0.8,65525,10.0.0.5,52383,3,8.0-9.0,23520,188160,18.195,1441,1457,98.902,0
20230521043906,10.0.0.8,65525,10.0.0.5,52383,3,9.0-10.0,149940,1199520,5.026,1420,1522,93.298,0
20230521043907,10.0.0.8,65525,10.0.0.5,52383,3,10.0-11.0,221970,1775760,3.763,1008,1159,86.972,0
20230521043908,10.0.0.8,65525,10.0.0.5,52383,3,11.0-12.0,277830,2222640,3.602,1031,1220,84.508,0
20230521043909,10.0.0.8,65525,10.0.0.5,52383,3,12.0-13.0,230790,1846320,3.763,903,1060,85.189,0
20230521043910,10.0.0.8,65525,10.0.0.5,52383,3,13.0-14.0,102900,823200,3.497,903,973,92.806,0
20230521043911,10.0.0.8,65525,10.0.0.5,52383,3,14.0-15.0,41160,329280,24.773,480,508,94.488,0
20230521043912,10.0.0.8,65525,10.0.0.5,52383,3,15.0-16.0,14700,117600,24.365,1081,1091,99.083,0
20230521043913,10.0.0.8,65525,10.0.0.5,52383,3,16.0-17.0,44100,352800,23.309,1482,1512,98.016,0
20230521043914,10.0.0.8,65525,10.0.0.5,52383,3,17.0-18.0,14700,117600,44.751,485,495,97.980,0
20230521043915,10.0.0.8,65525,10.0.0.5,52383,3,18.0-19.0,41160,329280,38.092,1987,2015,98.610,0
20230521043916,10.0.0.8,65525,10.0.0.5,52383,3,19.0-20.0,336630,2693040,4.671,859,1088,78.952,0
20230521043917,10.0.0.8,65525,10.0.0.5,52383,3,20.0-21.0,571830,4574640,1.472,960,1349,71.164,0
20230521043918,10.0.0.8,65525,10.0.0.5,52383,3,21.0-22.0,483630,3869040,1.841,748,1077,69.452,0
20230521043919,10.0.0.8,65525,10.0.0.5,52383,3,22.0-23.0,690900,5527200,1.581,650,1120,58.036,0
20230521043920,10.0.0.8,65525,10.0.0.5,52383,3,23.0-24.0,745290,5962320,0.958,640,1147,55.798,0
20230521043921,10.0.0.8,65525,10.0.0.5,52383,3,24.0-25.0,338100,2704800,4.137,558,788,70.812,0
20230521043922,10.0.0.8,65525,10.0.0.5,52383,3,25.0-26.0,163170,1305360,12.228,857,968,88.533,0
20230521043923,10.0.0.8,65525,10.0.0.5,52383,3,26.0-27.0,320460,2563680,2.444,1186,1404,84.473,0
20230521043924,10.0.0.8,65525,10.0.0.5,52383,3,27.0-28.0,695310,5562480,2.788,644,1117,57.654,0
20230521043924,10.0.0.8,65525,10.0.0.5,52383,3,0.0-28.2,9693180,2746967,10.305,24364,30958,78.700,1
