20230521043857,10.0.0.10,65525,10.0.0.1,42524,3,0.0-1.0,520380,4163040,2.147,969,1323,73.243,0
20230521043858,10.0.0.10,65525,10.0.0.1,42524,3,1.0-2.0,570360,4562880,5.734,2183,2571,84.909,0
20230521043859,10.0.0.10,65525,10.0.0.1,42524,3,2.0-3.0,574770,4598160,3.650,1796,2187,82.122,0
20230521043900,10.0.0.10,65525,10.0.0.1,42524,3,3.0-4.0,495390,3963120,2.781,1890,2227,84.868,0
20230521043901,10.0.0.10,65525,10.0.0.1,42524,3,4.0-5.0,376320,3010560,4.505,1157,1413,81.883,0
20230521043902,10.0.0.10,65525,10.0.0.1,42524,3,5.0-6.0,348390,2787120,3.754,2408,2645,91.040,0
20230521043903,10.0.0.10,65525,10.0.0.1,42524,3,6.0-7.0,445410,3563280,3.840,2246,2549,88.113,0
20230521043904,10.0.0.10,65525,10.0.0.1,42524,3,7.0-8.0,149940,1199520,7.434,860,962,89.397,0
20230521043905,10.0.0.10,65525,10.0.0.1,42524,3,8.0-9.0,239610,1916880,7.885,2862,3025,94.612,0
20230521043906,10.0.0.10,65525,10.0.0.1,42524,3,9.0-10.0,366030,2928240,6.866,3310,3559,93.004,0
20230521043907,10.0.0.10,65525,10.0.0.1,42524,3,10.0-11.0,368970,2951760,6.540,2397,2648,90.521,0
20230521043908,10.0.0.10,65525,10.0.0.1,42524,3,11.0-12.0,316050,2528400,8.262,2170,2385,90.985,0
20230521043909,10.0.0.10,65525,10.0.0.1,42524,3,12.0-13.0,345450,2763600,9.548,2090,2325,89.892,0
20230521043910,10.0.0.10,65525,10.0.0.1,42524,3,13.0-14.0,477750,3822000,3.027,2142,2467,86.826,0
20230521043911,10.0.0.10,65525,10.0.0.1,42524,3,14.0-15.0,207270,1658160,12.310,982,1123,87.444,0
20230521043912,10.0.0.10,65525,10.0.0.1,42524,3,15.0-16.0,198450,1587600,12.213,1502,1637,91.753,0
20230521043913,10.0.0.10,65525,10.0.0.1,42524,3,16.0-17.0,291060,2328480,5.623,3282,3480,94.310,0
20230521043914,10.0.0.10,65525,10.0.0.1,42524,3,17.0-18.0,192570,1540560,11.828,809,940,86.064,0
20230521043915,10.0.0.10,65525,10.0.0.1,42524,3,18.0-19.0,385140,3081120,2.747,3996,4258,93.847,0
20230521043916,10.0.0.10,65525,10.0.0.1,42524,3,19.0-20.0,465990,3727920,9.055,2082,2399,86.786,0
20230521043917,10.0.0.10,65525,10.0.0.1,42524,3,20.0-21.0,167580,1340640,14.108,2915,3029,96.236,0
20230521043918,10.0.0.10,65525,10.0.0.1,42524,3,21.0-22.0,135240,1081920,14.136,2184,2276,95.958,0
20230521043919,10.0.0.10,65525,10.0.0.1,42524,3,22.0-23.0,170520,1364160,12.223,2411,2527,95.410,0
20230521043920,10.0.0.10,65525,10.0.0.1,42524,3,23.0-24.0,174930,1399440,10.599,2282,2401,95.044,0
20230521043921,10.0.0.10,65525,10.0.0.1,42524,3,24.0-25.0,98490,787920,16.234,1604,1671,95.990,0
20230521043922,10.0.0.10,65525,10.0.0.1,42524,3,25.0-26.0,120540,964320,12.562,2004,2086,96.069,0
20230521043924,10.0.0.10,65525,10.0.0.1,42524,3,26.0-27.0,95550,764400,11.385,1521,1586,95.902,0
20230521043924,10.0.0.10,65525,10.0.0.1,42524,3,0.0-28.0,8299620,2372228,87.667,56235,61881,90.876,0
