20230521043941,10.0.0.3,65525,10.0.0.1,53804,4,0.0-1.0,152880,1223040,10.250,1078,1182,91.201,0
20230521043942,10.0.0.3,65525,10.0.0.1,53804,4,1.0-2.0,129360,1034880,13.955,1393,1481,94.058,0
20230521043943,10.0.0.3,65525,10.0.0.1,53804,4,2.0-3.0,129360,1034880,18.757,1644,1732,94.919,0
20230521043944,10.0.0.3,65525,10.0.0.1,53804,4,3.0-4.0,117600,940800,16.792,1224,1304,93.865,0
20230521043945,10.0.0.3,65525,10.0.0.1,53804,4,4.0-5.0,171990,1375920,11.164,1959,2076,94.364,0
20230521043946,10.0.0.3,65525,10.0.0.1,53804,4,5.0-6.0,151410,1211280,10.379,1359,1462,92.955,0
20230521043947,10.0.0.3,65525,10.0.0.1,53804,4,6.0-7.0,152880,1223040,11.260,1589,1693,93.857,0
20230521043948,10.0.0.3,65525,10.0.0.1,53804,4,7.0-8.0,129360,1034880,15.555,1356,1444,93.906,0
20230521043949,10.0.0.3,65525,10.0.0.1,53804,4,8.0-9.0,135240,1081920,13.615,1489,1581,94.181,0
20230521043950,10.0.0.3,65525,10.0.0.1,53804,4,9.0-10.0,132300,1058400,17.080,1545,1635,94.495,0
20230521043951,10.0.0.3,65525,10.0.0.1,53804,4,10.0-11.0,114660,917280,14.852,1187,1265,93.834,0
20230521043952,10.0.0.3,65525,10.0.0.1,53804,4,11.0-12.0,135240,1081920,18.876,1705,1797,94.880,0
20230521043953,10.0.0.3,65525,10.0.0.1,53804,4,12.0-13.0,173460,1387680,328.131,1675,1793,93.419,36
20230521043954,10.0.0.3,65525,10.0.0.1,53804,4,13.0-14.0,147000,1176000,106.324,1347,1447,93.089,37
20230521043955,10.0.0.3,65525,10.0.0.1,53804,4,14.0-15.0,113190,905520,20.295,1791,1868,95.878,0
20230521043956,10.0.0.3,65525,10.0.0.1,53804,4,15.0-16.0,135240,1081920,12.278,1460,1552,94.072,0
20230521043957,10.0.0.3,65525,10.0.0.1,53804,4,16.0-17.0,149940,1199520,14.521,1688,1790,94.302,0
20230521043958,10.0.0.3,65525,10.0.0.1,53804,4,17.0-18.0,157290,1258320,2.450,1607,1714,93.757,0
20230521043959,10.0.0.3,65525,10.0.0.1,53804,4,18.0-19.0,158760,1270080,2.630,1523,1631,93.378,0
20230521044000,10.0.0.3,65525,10.0.0.1,53804,4,19.0-20.0,155820,1246560,2.124,1493,1599,93.371,0
20230521044001,10.0.0.3,65525,10.0.0.1,53804,4,20.0-21.0,133770,1070160,13.201,1274,1365,93.333,0
20230521044002,10.0.0.3,65525,10.0.0.1,53804,4,21.0-22.0,119070,952560,21.564,1581,1662,95.126,0
20230521044003,10.0.0.3,65525,10.0.0.1,53804,4,22.0-23.0,126420,1011360,11.818,1552,1638,94.750,0
20230521044004,10.0.0.3,65525,10.0.0.1,53804,4,23.0-24.0,129360,1034880,11.082,1651,1739,94.940,0
20230521044005,10.0.0.3,65525,10.0.0.1,53804,4,24.0-25.0,141120,1128960,8.858,1494,1590,93.962,0
20230521044006,10.0.0.3,65525,10.0.0.1,53804,4,25.0-26.0,171990,1375920,1.838,1618,1735,93.256,0
20230521044007,10.0.0.3,65525,10.0.0.1,53804,4,26.0-27.0,174930,1399440,3.106,1501,1620,92.654,0
20230521044008,10.0.0.3,65525,10.0.0.1,53804,4,27.0-28.0,176400,1411200,1.002,1517,1637,92.670,0
20230521044008,10.0.0.3,65525,10.0.0.1,53804,4,0.0-28.3,4043970,1145163,6.492,42551,45302,93.927,74
