20230521054837,10.0.0.8,65525,10.0.0.9,55097,3,0.0-1.0,1112790,8902320,2.890,997,1754,56.842,169
20230521054838,10.0.0.8,65525,10.0.0.9,55097,3,1.0-2.0,377790,3022320,3.919,1370,1627,84.204,0
20230521054839,10.0.0.8,65525,10.0.0.9,55097,3,2.0-3.0,398370,3186960,5.089,1787,2058,86.832,2
20230521054840,10.0.0.8,65525,10.0.0.9,55097,3,3.0-4.0,386610,3092880,5.235,1683,1946,86.485,4
20230521054841,10.0.0.8,65525,10.0.0.9,55097,3,4.0-5.0,438060,3504480,4.402,1933,2231,86.643,0
20230521054842,10.0.0.8,65525,10.0.0.9,55097,3,5.0-6.0,361620,2892960,5.629,1350,1596,84.586,7
20230521054843,10.0.0.8,65525,10.0.0.9,55097,3,6.0-7.0,210210,1681680,7.542,1504,1647,91.318,1
20230521054844,10.0.0.8,65525,10.0.0.9,55097,3,7.0-8.0,279300,2234400,5.977,2169,2359,91.946,0
20230521054845,10.0.0.8,65525,10.0.0.9,55097,3,8.0-9.0,260190,2081520,11.205,1623,1800,90.167,26
20230521054846,10.0.0.8,65525,10.0.0.9,55097,3,9.0-10.0,192570,1540560,84.604,1884,2015,93.499,51
20230521054847,10.0.0.8,65525,10.0.0.9,55097,3,10.0-11.0,352800,2822400,6.582,2363,2603,90.780,57
20230521054848,10.0.0.8,65525,10.0.0.9,55097,3,11.0-12.0,314580,2516640,13.100,1704,1918,88.843,32
20230521054849,10.0.0.8,65525,10.0.0.9,55097,3,12.0-13.0,370440,2963520,21.796,1949,2201,88.551,76
20230521054850,10.0.0.8,65525,10.0.0.9,55097,3,13.0-14.0,396900,3175200,7.488,1803,2073,86.975,64
20230521054851,10.0.0.8,65525,10.0.0.9,55097,3,14.0-15.0,373380,2987040,13.399,1850,2104,87.928,72
20230521054852,10.0.0.8,65525,10.0.0.9,55097,3,15.0-16.0,342510,2740080,10.088,1592,1825,87.233,60
20230521054853,10.0.0.8,65525,10.0.0.9,55097,3,0.0-16.8,6307770,2997855,13.954,28355,32646,86.856,644
