20230521054838,10.0.0.4,65525,10.0.0.2,34778,3,0.0-1.0,984900,7879200,130.251,252,922,27.332,254
20230521054839,10.0.0.4,65525,10.0.0.2,34778,3,1.0-2.0,1078980,8631840,162.687,1042,1776,58.671,274
20230521054840,10.0.0.4,65525,10.0.0.2,34778,3,2.0-3.0,1042230,8337840,163.361,778,1487,52.320,261
20230521054841,10.0.0.4,65525,10.0.0.2,34778,3,3.0-4.0,1200990,9607920,89.849,774,1591,48.649,299
20230521054842,10.0.0.4,65525,10.0.0.2,34778,3,4.0-5.0,1017240,8137920,125.453,484,1176,41.156,242
20230521054843,10.0.0.4,65525,10.0.0.2,34778,3,5.0-6.0,523320,4186560,169.446,1019,1375,74.109,142
20230521054844,10.0.0.4,65525,10.0.0.2,34778,3,6.0-7.0,735000,5880000,147.947,1253,1753,71.477,192
20230521054845,10.0.0.4,65525,10.0.0.2,34778,3,7.0-8.0,651210,5209680,48.795,945,1388,68.084,114
20230521054846,10.0.0.4,65525,10.0.0.2,34778,3,8.0-9.0,446880,3575040,198.720,1025,1329,77.126,53
20230521054847,10.0.0.4,65525,10.0.0.2,34778,3,9.0-10.0,880530,7044240,124.130,1407,2006,70.140,117
20230521054848,10.0.0.4,65525,10.0.0.2,34778,3,10.0-11.0,455700,3645600,256.688,1041,1351,77.054,21
20230521054849,10.0.0.4,65525,10.0.0.2,34778,3,11.0-12.0,629160,5033280,160.334,1236,1664,74.279,111
20230521054850,10.0.0.4,65525,10.0.0.2,34778,3,12.0-13.0,673260,5386080,69.167,1062,1520,69.868,111
20230521054851,10.0.0.4,65525,10.0.0.2,34778,3,13.0-14.0,652680,5221440,148.800,1117,1561,71.557,122
20230521054852,10.0.0.4,65525,10.0.0.2,34778,3,14.0-15.0,605640,4845120,144.053,1006,1418,70.945,111
20230521054853,10.0.0.4,65525,10.0.0.2,34778,3,15.0-16.0,245490,1963920,50.207,752,919,81.828,22
20230521054854,10.0.0.4,65525,10.0.0.2,34778,3,16.0-17.0,363090,2904720,134.195,1598,1845,86.612,61
20230521054855,10.0.0.4,65525,10.0.0.2,34778,3,17.0-18.0,435120,3480960,101.837,1208,1504,80.319,97
20230521054856,10.0.0.4,65525,10.0.0.2,34778,3,18.0-19.0,485100,3880800,169.950,1628,1958,83.146,117
20230521054857,10.0.0.4,65525,10.0.0.2,34778,3,19.0-20.0,710010,5680080,109.243,1130,1613,70.056,167
20230521054858,10.0.0.4,65525,10.0.0.2,34778,3,20.0-21.0,808500,6468000,153.646,893,1443,61.885,188
20230521054858,10.0.0.4,65525,10.0.0.2,34778,3,0.0-21.3,14941080,5601620,158.730,21985,32149,68.385,3150
read failed: Connection refused
20230521054858,10.0.0.4,65525,10.0.0.2,34778,4,0.0-0.0,1469,1306794,0.244,31931,31933,99.994,1
read failed: Connection refused
20230521054859,10.0.0.4,65525,10.0.0.2,34778,3,0.0-0.3,44100,1098921,9.068,32119,32149,99.907,0
