20230521052931,10.0.0.4,65525,10.0.0.3,34932,3,0.0-1.0,461580,3692640,4.467,408,722,56.510,0
20230521052932,10.0.0.4,65525,10.0.0.3,34932,3,1.0-2.0,105840,846720,12.052,81,153,52.941,0
20230521052933,10.0.0.4,65525,10.0.0.3,34932,3,2.0-3.0,91140,729120,16.201,1145,1207,94.863,0
20230521052934,10.0.0.4,65525,10.0.0.3,34932,3,3.0-4.0,120540,964320,12.161,857,939,91.267,0
20230521052935,10.0.0.4,65525,10.0.0.3,34932,3,4.0-5.0,129360,1034880,20.176,1285,1373,93.591,0
20230521052936,10.0.0.4,65525,10.0.0.3,34932,3,5.0-6.0,227850,1822800,10.735,1134,1289,87.975,0
20230521052937,10.0.0.4,65525,10.0.0.3,34932,3,6.0-7.0,205800,1646400,10.957,886,1026,86.355,0
20230521052938,10.0.0.4,65525,10.0.0.3,34932,3,7.0-8.0,224910,1799280,10.647,868,1021,85.015,0
20230521052939,10.0.0.4,65525,10.0.0.3,34932,3,8.0-9.0,227850,1822800,8.363,842,997,84.453,0
20230521052940,10.0.0.4,65525,10.0.0.3,34932,3,9.0-10.0,217560,1740480,11.667,853,1001,85.215,0
20230521052941,10.0.0.4,65525,10.0.0.3,34932,3,10.0-11.0,177870,1422960,18.776,657,778,84.447,0
20230521052942,10.0.0.4,65525,10.0.0.3,34932,3,11.0-12.0,102900,823200,12.295,624,694,89.914,0
20230521052943,10.0.0.4,65525,10.0.0.3,34932,3,12.0-13.0,120540,964320,16.497,1088,1170,92.991,0
20230521052944,10.0.0.4,65525,10.0.0.3,34932,3,13.0-14.0,107310,858480,20.129,852,925,92.108,0
20230521052945,10.0.0.4,65525,10.0.0.3,34932,3,14.0-15.0,122010,976080,15.982,1240,1323,93.726,0
20230521052946,10.0.0.4,65525,10.0.0.3,34932,3,15.0-16.0,223440,1787520,10.148,1136,1288,88.199,0
20230521052947,10.0.0.4,65525,10.0.0.3,34932,3,16.0-17.0,220500,1764000,10.968,887,1037,85.535,0
20230521052948,10.0.0.4,65525,10.0.0.3,34932,3,17.0-18.0,233730,1869840,7.985,832,991,83.956,0
20230521052949,10.0.0.4,65525,10.0.0.3,34932,3,18.0-19.0,327810,2622480,4.901,961,1184,81.166,0
20230521052949,10.0.0.4,65525,10.0.0.3,34932,3,0.0-19.3,3763200,1556792,6.534,16825,19385,86.794,1
